,x,y
0,1267,1043
1,1250,835
2,1258,900
3,1206,649
4,1245,775
5,1245,697
6,1254,519
7,894,536
8,1254,402
9,1254,324
10,1250,25
11,1267,1074
12,1267,1100
13,1267,1108
14,1276,1121
15,1276,1143
16,1276,1173
17,1276,1208
18,1280,1269
19,1250,866
20,1206,870
21,712,328
22,1037,580
23,990,588
24,938,584
25,877,558
26,1081,558
27,972,445
28,1029,445
29,925,450
30,890,471
31,834,597
32,1089,1373
33,877,523
34,699,580
35,782,558
36,1007,809
37,1202,1039
38,1219,1100
39,1150,1061
40,1111,1087
41,1176,1104
42,1141,1117
43,1050,1182
44,1206,835
45,1198,779
46,803,415
47,1102,662
48,1098,831
49,1089,801
50,860,814
51,1202,705
52,925,350
53,855,372
54,756,216
55,1150,393
56,1072,458
57,1016,1130
58,777,1130
59,1133,861
60,1176,879
61,1072,1134
62,1098,1126
63,821,337
64,1098,857
65,1024,354
66,1016,302
67,959,68
68,790,272
69,990,172
70,777,389
71,743,363
72,1211,1074
73,1163,1087
74,1124,1104
75,1146,874
76,1085,1130
77,1107,1134
78,1102,1121
79,1159,835
80,1150,1113
81,1185,1108
82,1224,1108
83,1211,1269
84,1219,1204
85,1219,1169
86,1224,1139
87,1228,1121
88,1146,1121
89,1141,1130
90,1133,1143
91,1120,1165
92,1059,1022
93,721,844
94,1250,883
95,1128,1126
96,1120,1126
97,1193,905
98,1120,896
99,1189,892
100,1055,701
101,972,744
102,1089,827
103,834,125
104,868,207
105,907,307
106,1098,1217
107,1133,315
108,1111,168
109,1089,34
110,899,575
111,786,636
112,1111,545
113,829,489
114,1141,623
115,1120,805
116,743,684
117,825,675
118,886,692
119,981,684
120,1050,653
121,1102,623
122,1202,541
123,751,805
124,790,484
125,1224,866
126,1111,718
127,695,584
128,1141,593
129,1085,835
130,864,523
131,1120,770
132,743,987
133,1111,523
134,1159,731
135,881,1251
136,890,1316
137,712,827
138,821,1173
139,721,463
140,1081,1433
141,1232,879
142,1068,766
143,743,575
144,942,549
145,990,554
146,1094,1147
147,769,922
148,1172,1516
149,1024,1438
150,959,1390
151,1254,168
152,1280,1524
153,1029,545
154,1072,532
155,1098,528
156,756,476
157,1063,493
158,1024,480
159,981,480
160,933,489
161,907,502
162,695,441
163,916,545
164,1258,948
165,1102,983
166,1133,853
167,1193,957
168,1254,458
169,946,1321
170,1011,1381
171,1167,1472
172,834,1238
173,1094,506
174,1172,627
175,1276,1477
176,1089,1485
177,734,957
178,1180,1117
179,1176,1130
180,1167,1156
181,1163,1186
182,1146,1247
183,1115,1121
184,1098,1117
185,1081,1113
186,1029,1074
187,834,948
188,1172,575
189,1146,480
190,1115,493
191,1124,1117
192,838,1091
193,1189,476
194,1115,1308
195,1250,636
196,1206,597
197,1250,580
198,1137,723
199,1276,1412
200,1276,1338
201,1193,1334
202,1003,1212
203,1046,887
204,1055,1269
205,933,883
206,1003,952
207,899,987
208,1172,1407
209,1111,757
210,959,1256
211,1024,1316
212,959,1139
213,786,1022
214,899,1152
215,769,1074
216,972,1030
217,1141,675
218,1141,831
219,1111,848
220,1159,783
221,1107,437
222,1024,411
223,955,411
224,894,419
225,851,441
226,825,545
227,699,701
228,864,619
229,916,632
230,981,632
231,1046,614
232,1094,588
233,1128,571
234,708,714
235,1115,866
236,1172,679
237,1176,827
238,1202,857
239,1176,835
240,1128,883
241,1211,861
242,1215,879
243,1128,523
244,1154,532
245,1172,541
246,890,515
247,860,493
248,1293,649
249,1631,532
250,1297,870
251,1830,315
252,1479,575
253,1536,580
254,1588,580
255,1648,554
256,1436,562
257,1549,441
258,1497,445
259,1601,450
260,1631,471
261,1692,588
262,1466,1373
263,1648,519
264,1848,571
265,1752,554
266,1514,805
267,1323,1035
268,1319,1095
269,1393,1052
270,1436,1082
271,1367,1100
272,1406,1104
273,1505,1173
274,1293,835
275,1297,779
276,1718,415
277,1414,662
278,1419,827
279,1419,796
280,1674,809
281,1293,705
282,1592,359
283,1666,376
284,1778,207
285,1358,398
286,1449,458
287,1544,1117
288,1791,1121
289,1380,861
290,1336,879
291,1492,1117
292,1466,1113
293,1696,337
294,1419,853
295,1488,359
296,1497,307
297,1557,60
298,1731,268
299,1523,172
300,1752,389
301,1791,354
302,1328,1069
303,1380,1082
304,1423,1095
305,1367,870
306,1479,1113
307,1458,1126
308,1458,1113
309,1349,835
310,1397,1104
311,1358,1104
312,1315,1104
313,1341,1264
314,1341,1199
315,1332,1165
316,1328,1134
317,1328,1117
318,1410,1113
319,1419,1121
320,1427,1134
321,1436,1156
322,1479,1013
323,1848,835
324,1436,1113
325,1445,1117
326,1323,900
327,1406,887
328,1332,892
329,1466,697
330,1553,736
331,1432,827
332,1692,120
333,1648,207
334,1609,302
335,1462,1212
336,1375,315
337,1393,164
338,1414,34
339,1627,571
340,1744,632
341,1410,541
342,1692,484
343,1375,619
344,1380,801
345,1800,671
346,1709,666
347,1644,684
348,1544,675
349,1471,649
350,1414,623
351,1306,536
352,1787,792
353,1739,480
354,1276,866
355,1406,714
356,1865,575
357,1375,584
358,1436,831
359,1666,528
360,1384,766
361,1826,983
362,1414,523
363,1341,731
364,1679,1247
365,1679,1321
366,1839,818
367,1739,1169
368,1822,454
369,1479,1429
370,1271,879
371,1453,762
372,1796,567
373,1579,545
374,1536,549
375,1471,1134
376,1778,909
377,1384,1516
378,1540,1442
379,1605,1394
380,1492,545
381,1449,532
382,1427,528
383,1778,467
384,1453,489
385,1497,484
386,1540,480
387,1583,489
388,1618,502
389,1856,432
390,1609,536
391,1432,978
392,1380,848
393,1328,952
394,1614,1325
395,1549,1377
396,1384,1472
397,1735,1234
398,1427,510
399,1336,627
400,1466,1485
401,1817,948
402,1371,1117
403,1380,1130
404,1384,1152
405,1393,1182
406,1406,1243
407,1440,1113
408,1458,1108
409,1471,1095
410,1523,1065
411,1709,935
412,1336,575
413,1367,480
414,1401,493
415,1432,1104
416,1718,1082
417,1319,471
418,1436,1308
419,1302,593
420,1371,723
421,1358,1334
422,1557,1199
423,1479,879
424,1505,1264
425,1596,879
426,1527,944
427,1644,974
428,1375,1407
429,1406,753
430,1596,1251
431,1531,1316
432,1596,1130
433,1761,1017
434,1657,1143
435,1791,1065
436,1570,1022
437,1371,671
438,1367,827
439,1401,844
440,1341,783
441,1410,441
442,1488,415
443,1562,411
444,1622,419
445,1670,445
446,1705,536
447,1852,692
448,1661,614
449,1609,623
450,1540,623
451,1475,610
452,1427,588
453,1388,567
454,1856,705
455,1397,861
456,1336,679
457,1328,827
458,1302,857
459,1328,835
460,1384,879
461,1293,861
462,1289,879
463,1393,523
464,1362,536
465,1345,541
466,1635,510
467,1661,493
