,x,y
0,1301,1034
1,1288,828
2,1288,898
3,1231,639
4,1288,766
5,1279,687
6,1271,512
7,907,538
8,1266,393
9,1262,315
10,1249,25
11,1297,1060
12,1301,1082
13,1301,1091
14,1310,1108
15,1310,1130
16,1314,1157
17,1310,1192
18,1310,1257
19,1288,863
20,1240,863
21,700,345
22,1051,573
23,1003,582
24,955,586
25,885,560
26,1091,556
27,985,446
28,1034,446
29,933,455
30,898,477
31,845,600
32,1121,1376
33,885,525
34,692,600
35,784,573
36,1025,810
37,1240,1025
38,1249,1086
39,1174,1051
40,1135,1078
41,1200,1091
42,1165,1104
43,1078,1174
44,1244,828
45,1231,766
46,810,424
47,1121,661
48,1121,828
49,1117,797
50,871,819
51,1235,696
52,937,350
53,863,376
54,749,231
55,1161,380
56,1082,455
57,1034,1121
58,771,1157
59,1165,858
60,1205,876
61,1091,1121
62,1108,1117
63,828,336
64,1121,854
65,1034,345
66,1025,301
67,959,69
68,793,279
69,994,174
70,775,402
71,740,372
72,1240,1060
73,1192,1078
74,1148,1095
75,1174,867
76,1104,1121
77,1126,1126
78,1117,1113
79,1187,832
80,1170,1100
81,1209,1095
82,1253,1095
83,1244,1262
84,1249,1187
85,1253,1152
86,1257,1126
87,1257,1108
88,1170,1113
89,1165,1117
90,1157,1135
91,1143,1157
92,1082,1016
93,700,876
94,1288,876
95,1148,1117
96,1139,1117
97,1227,902
98,1139,893
99,1214,889
100,1069,700
101,990,740
102,1113,823
103,828,135
104,871,209
105,915,301
106,1121,1209
107,1148,306
108,1117,161
109,1091,38
110,911,578
111,793,643
112,1117,543
113,841,494
114,1157,617
115,1152,797
116,740,692
117,828,683
118,893,696
119,994,683
120,1064,652
121,1117,622
122,1222,529
123,753,814
124,793,490
125,1262,863
126,1130,718
127,674,608
128,1157,586
129,1108,832
130,871,529
131,1148,762
132,727,1012
133,1117,521
134,1187,722
135,889,1266
136,893,1341
137,709,850
138,823,1192
139,714,477
140,1108,1442
141,1266,876
142,1086,762
143,744,586
144,955,551
145,999,547
146,1113,1139
147,771,933
148,1205,1520
149,1042,1459
150,972,1411
151,1257,165
152,1310,1525
153,1042,543
154,1082,534
155,1104,525
156,753,486
157,1073,494
158,1034,486
159,994,486
160,950,494
161,920,508
162,679,464
163,924,543
164,1292,942
165,1121,977
166,1157,845
167,1222,950
168,1266,450
169,959,1336
170,1034,1393
171,1200,1477
172,832,1262
173,1104,508
174,1192,626
175,1310,1477
176,1117,1494
177,731,977
178,1209,1108
179,1205,1121
180,1196,1148
181,1192,1178
182,1174,1240
183,1130,1113
184,1117,1108
185,1104,1104
186,1047,1069
187,836,955
188,1192,569
189,1161,477
190,1126,486
191,1143,1104
192,841,1100
193,1200,468
194,1143,1310
195,1275,626
196,1227,586
197,1275,573
198,1161,718
199,1314,1411
200,1314,1332
201,1227,1332
202,1025,1209
203,1069,885
204,1078,1271
205,950,885
206,1021,946
207,911,985
208,1205,1411
209,1130,757
210,981,1262
211,1047,1323
212,977,1139
213,788,1038
214,911,1157
215,766,1095
216,985,1029
217,1161,670
218,1170,823
219,1139,845
220,1192,779
221,1121,437
222,1038,407
223,968,407
224,907,420
225,863,450
226,832,547
227,692,722
228,876,622
229,928,630
230,994,630
231,1060,613
232,1108,591
233,1143,565
234,687,740
235,1143,863
236,1196,674
237,1209,823
238,1240,854
239,1209,832
240,1157,876
241,1249,858
242,1253,871
243,1139,521
244,1165,534
245,1183,538
246,898,521
247,871,499
248,1323,639
249,1621,534
250,1332,863
251,1801,332
252,1485,573
253,1534,578
254,1582,578
255,1643,551
256,1446,556
257,1542,442
258,1490,442
259,1591,455
260,1626,472
261,1687,586
262,1494,1367
263,1639,521
264,1827,578
265,1740,556
266,1534,797
267,1358,1021
268,1358,1082
269,1424,1038
270,1472,1060
271,1402,1086
272,1442,1091
273,1529,1161
274,1328,828
275,1332,766
276,1705,415
277,1424,657
278,1442,814
279,1442,784
280,1683,797
281,1328,696
282,1582,350
283,1656,372
284,1749,218
285,1367,385
286,1446,455
287,1569,1104
288,1779,1135
289,1411,850
290,1367,867
291,1520,1100
292,1494,1100
293,1683,332
294,1442,841
295,1485,345
296,1494,297
297,1542,60
298,1713,266
299,1516,170
300,1735,389
301,1770,358
302,1358,1056
303,1415,1064
304,1455,1073
305,1393,863
306,1503,1095
307,1485,1108
308,1485,1095
309,1380,828
310,1428,1086
311,1393,1086
312,1349,1091
313,1376,1257
314,1371,1187
315,1371,1152
316,1363,1121
317,1358,1104
318,1437,1100
319,1450,1104
