,x,y
0,306,249
1,306,207
2,306,220
3,295,163
4,306,194
5,305,175
6,303,132
7,217,131
8,301,102
9,301,85
10,300,25
11,306,255
12,306,258
13,306,259
14,306,259
15,308,263
16,308,269
17,308,275
18,307,288
19,306,214
20,296,212
21,169,86
22,251,143
23,240,144
24,228,143
25,213,136
26,261,138
27,235,113
28,247,114
29,224,115
30,216,119
31,203,145
32,263,313
33,212,128
34,166,141
35,189,137
36,246,195
37,293,247
38,296,258
39,280,250
40,271,255
41,286,259
42,277,260
43,256,272
44,296,207
45,295,194
46,195,105
47,268,162
48,270,203
49,268,195
50,210,195
51,295,177
52,223,90
53,206,95
54,180,63
55,276,99
56,258,116
57,246,262
58,180,260
59,278,210
60,288,213
61,261,261
62,265,260
63,199,86
64,270,208
65,246,90
66,244,80
67,230,32
68,190,74
69,237,55
70,186,100
71,178,94
72,294,254
73,283,256
74,274,258
75,281,211
76,263,260
77,268,261
78,266,260
79,285,206
80,279,259
81,287,259
82,296,259
83,293,289
84,295,275
85,296,267
86,296,262
87,296,259
88,277,259
89,276,260
90,275,263
91,273,267
92,259,241
93,166,198
94,306,216
95,271,260
96,270,260
97,292,220
98,274,215
99,290,216
100,256,170
101,237,180
102,267,201
103,199,44
104,208,60
105,218,80
106,266,279
107,272,82
108,267,54
109,262,26
110,218,141
111,191,155
112,268,135
113,201,121
114,276,153
115,277,198
116,177,165
117,200,164
118,216,168
119,238,165
120,255,160
121,267,153
122,291,135
123,181,191
124,191,120
125,301,213
126,271,175
127,161,141
128,276,145
129,266,201
130,210,130
131,276,190
132,170,229
133,267,130
134,285,182
135,209,288
136,208,302
137,167,195
138,193,271
139,171,115
140,260,326
141,301,215
142,260,185
143,178,140
144,229,135
145,239,136
146,266,264
147,185,217
148,281,343
149,244,329
150,227,318
151,300,55
152,306,345
153,249,135
154,258,133
155,265,131
156,181,118
157,256,120
158,246,119
159,236,118
160,226,120
161,219,124
162,162,111
163,221,133
164,306,229
165,269,234
166,278,208
167,291,230
168,301,117
169,226,304
170,241,316
171,281,334
172,193,284
173,263,125
174,285,156
175,307,335
176,262,337
177,173,223
178,286,259
179,285,261
180,284,265
181,283,271
182,278,285
183,270,260
184,267,260
185,264,258
186,251,251
187,201,222
188,284,144
189,276,120
190,269,123
191,271,259
192,199,253
193,286,120
194,271,299
195,304,160
196,293,150
197,304,147
198,278,178
199,306,320
200,307,304
201,288,304
202,242,279
203,256,212
204,256,290
205,228,210
206,246,225
207,218,231
208,284,320
209,271,185
210,231,289
211,247,302
212,233,265
213,187,239
214,216,266
215,180,249
216,236,242
217,278,165
218,281,204
219,273,207
220,285,195
221,266,110
222,247,106
223,231,105
224,217,107
225,207,112
226,201,133
227,165,168
228,211,150
229,222,154
230,238,154
231,253,150
232,265,145
233,273,140
234,163,170
235,274,210
236,286,169
237,289,205
238,295,210
239,289,207
240,277,214
241,297,212
242,298,215
243,272,130
244,279,133
245,283,135
246,215,126
247,209,123
248,314,163
249,383,130
250,316,212
251,423,84
252,351,141
253,362,143
254,373,142
255,386,135
256,341,138
257,365,113
258,352,113
259,376,115
260,382,119
261,396,143
262,348,310
263,386,128
264,429,138
265,409,135
266,359,193
267,320,246
268,317,257
269,332,249
270,341,253
271,326,257
272,334,257
273,355,269
274,316,207
275,316,194
276,402,104
277,336,161
278,340,201
279,339,194
280,392,190
281,315,177
282,376,90
283,391,95
284,412,61
285,326,99
286,341,116
287,363,259
288,416,255
289,331,208
290,323,212
291,350,258
292,345,257
293,399,86
294,340,206
295,355,90
296,357,80
297,366,31
298,406,73
299,361,55
300,410,98
301,416,91
302,319,254
303,329,254
304,337,255
305,329,210
306,347,258
307,343,259
308,344,256
309,326,205
310,332,256
311,325,257
312,316,259
313,321,288
314,320,274
315,320,267
316,318,262
317,317,259
318,334,257
319,336,258
320,337,260
321,340,265
322,351,239
323,426,194
324,339,257
325,341,257
326,319,219
327,336,214
328,321,216
329,347,169
330,366,177
331,341,200
332,395,43
333,388,60
334,381,80
335,346,276
336,330,82
337,332,54
338,336,26
339,382,140
340,408,152
341,334,135
342,396,120
343,328,152
344,333,197
345,420,160
346,401,160
347,386,165
348,365,164
349,348,158
350,336,152
351,314,135
352,418,187
353,406,118
354,312,213
355,335,174
356,431,138
357,327,145
358,342,200
359,389,128
360,332,188
361,424,224
362,334,130
363,324,180
364,396,283
365,394,297
366,427,191
367,409,266
368,423,113
369,351,324
370,311,215
371,345,183
372,419,137
373,372,135
374,362,135
375,346,261
376,416,212
377,331,341
378,364,325
379,378,315
380,352,135
381,343,132
382,337,131
383,414,115
384,343,120
385,353,118
386,363,117
387,373,120
388,380,123
389,428,108
390,379,132
391,341,232
392,332,206
393,321,230
394,381,300
395,366,312
396,331,332
397,406,280
398,336,125
399,321,155
400,349,335
401,425,219
402,326,257
403,328,260
404,330,263
405,331,270
406,335,282
407,341,258
408,344,257
409,347,255
410,359,248
411,402,218
412,321,144
413,325,120
414,331,123
415,339,256
416,403,248
417,316,120
418,341,296
419,314,150
420,329,176
421,325,302
422,367,275
423,351,210
424,355,288
425,378,208
426,362,222
427,388,228
428,329,319
429,335,184
430,377,285
431,362,299
432,376,260
433,413,234
434,390,261
435,419,244
436,371,239
437,328,165
438,331,203
439,336,205
440,326,195
441,334,110
442,353,105
443,369,105
444,382,107
445,391,111
446,398,131
447,430,164
448,390,148
449,379,152
450,364,152
451,349,149
452,337,145
453,330,140
454,428,165
455,336,209
456,322,168
457,323,204
458,317,210
459,323,205
460,332,212
461,316,212
462,314,215
463,330,130
464,323,133
465,321,135
466,383,125
467,388,122
