,x,y
0,304,242
1,304,203
2,304,216
3,293,161
4,303,190
5,302,172
6,301,133
7,221,134
8,301,107
9,301,90
10,300,25
11,304,248
12,304,252
13,304,253
14,305,255
15,305,259
16,306,264
17,306,270
18,305,285
19,304,209
20,294,209
21,179,89
22,254,144
23,243,145
24,232,145
25,218,139
26,263,140
27,238,116
28,250,117
29,228,118
30,220,122
31,208,147
32,264,311
33,217,132
34,175,143
35,196,140
36,247,194
37,291,241
38,293,252
39,278,245
40,269,250
41,283,253
42,276,255
43,257,270
44,294,202
45,292,190
46,201,108
47,269,162
48,269,199
49,267,193
50,213,194
51,293,174
52,228,95
53,212,100
54,189,66
55,278,104
56,260,119
57,247,259
58,189,262
59,277,206
60,287,210
61,260,258
62,265,256
63,205,91
64,269,205
65,250,96
66,247,85
67,235,34
68,198,78
69,242,57
70,194,103
71,187,96
72,292,248
73,281,250
74,272,253
75,280,209
76,262,258
77,268,258
78,265,256
79,283,202
80,277,254
81,285,254
82,294,254
83,292,285
84,294,270
85,294,263
86,294,258
87,295,255
88,277,256
89,276,256
90,274,259
91,272,263
92,258,238
93,176,201
94,304,212
95,272,256
96,270,256
97,290,216
98,272,212
99,288,212
100,257,170
101,239,179
102,266,198
103,207,46
104,214,64
105,224,84
106,266,275
107,274,87
108,269,56
109,265,27
110,223,143
111,196,156
112,269,136
113,207,125
114,276,154
115,275,194
116,185,165
117,204,164
118,219,168
119,240,165
120,256,161
121,268,154
122,291,136
123,186,192
124,197,123
125,298,209
126,270,174
127,172,144
128,276,147
129,265,199
130,214,132
131,274,187
132,179,230
133,269,132
134,283,179
135,213,288
136,214,303
137,175,197
138,199,272
139,180,118
140,261,326
141,299,212
142,261,184
143,185,143
144,232,137
145,243,138
146,265,260
147,189,217
148,282,343
149,247,329
150,231,318
151,300,56
152,305,345
153,252,137
154,261,135
155,266,133
156,189,121
157,258,125
158,249,123
159,240,123
160,230,125
161,224,127
162,174,114
163,226,136
164,304,224
165,268,230
166,276,205
167,289,225
168,301,120
169,229,303
170,244,315
171,281,332
172,200,286
173,265,129
174,284,156
175,305,335
176,263,338
177,180,225
178,285,255
179,284,257
180,283,261
181,283,267
182,278,281
183,269,256
184,265,256
185,262,255
186,250,248
187,204,222
188,284,144
189,277,123
190,270,125
191,271,255
192,203,252
193,287,122
194,270,296
195,302,159
196,292,150
197,302,147
198,277,176
199,305,320
200,305,302
201,287,301
202,244,276
203,257,210
204,256,288
205,229,209
206,246,223
207,220,230
208,283,318
209,271,183
210,233,288
211,249,301
212,234,262
213,192,239
214,219,265
215,186,250
216,236,239
217,277,165
218,279,200
219,272,203
220,283,192
221,269,114
222,250,110
223,234,108
224,221,111
225,212,115
226,206,136
227,174,170
228,214,151
229,226,154
230,241,154
231,255,151
232,266,147
233,274,142
234,174,172
235,272,206
236,284,167
237,287,201
238,293,207
239,287,202
240,276,210
241,294,208
242,296,210
243,272,132
244,279,135
245,283,136
246,220,129
247,214,125
248,312,161
249,379,132
250,313,209
251,420,86
252,348,143
253,359,144
254,370,143
255,383,138
256,339,140
257,361,116
258,350,116
259,371,118
260,378,122
261,392,144
262,345,310
263,382,131
264,426,140
265,406,137
266,356,191
267,317,241
268,316,252
269,330,243
270,339,248
271,325,252
272,333,252
273,352,267
274,312,202
275,313,190
276,398,107
277,334,161
278,337,198
279,337,191
280,390,190
281,312,174
282,371,96
283,387,100
284,409,63
285,323,105
286,340,118
287,360,256
288,417,259
289,330,205
290,320,209
291,348,254
292,344,253
293,393,90
294,337,203
295,350,96
296,352,85
297,364,32
298,401,75
299,357,56
300,405,102
301,413,94
302,316,247
303,327,248
304,336,250
305,327,208
306,346,254
307,341,255
308,343,253
309,324,202
310,330,252
311,323,252
312,314,253
313,319,285
314,318,270
315,317,263
316,316,258
317,316,254
318,332,253
319,334,254
320,335,257
321,338,261
322,348,235
323,428,198
324,337,253
325,339,254
326,317,215
327,334,210
328,319,212
329,346,169
330,364,176
331,340,197
332,391,44
333,383,63
334,375,85
335,344,274
336,327,87
337,330,55
338,334,26
339,378,141
340,405,153
341,333,136
342,392,123
343,327,153
344,330,194
345,417,162
346,397,161
347,383,165
348,362,164
349,346,158
350,334,153
351,312,136
352,415,188
353,402,121
354,309,209
355,334,172
356,429,141
357,326,147
358,340,198
359,385,132
360,330,186
361,424,228
362,332,132
363,321,179
364,393,285
365,392,301
366,426,194
367,407,269
368,419,115
369,348,325
370,308,212
371,343,182
372,415,140
373,369,136
374,359,137
375,344,258
376,414,213
377,327,343
378,361,328
379,375,317
380,350,136
381,341,134
382,336,133
383,410,118
384,341,125
385,351,123
386,360,122
387,369,124
388,375,127
389,426,111
390,375,134
391,338,227
392,330,203
393,318,224
394,378,302
395,363,314
396,328,332
397,406,284
398,335,129
399,319,156
400,345,336
401,423,222
402,325,254
403,326,256
404,328,259
405,329,266
406,332,280
407,340,253
408,342,252
409,345,251
410,357,245
411,399,218
412,319,144
413,323,124
414,330,125
415,337,252
416,402,249
417,315,122
418,338,296
419,312,150
420,327,175
421,322,301
422,363,274
423,349,207
424,352,286
425,375,206
426,360,219
427,385,227
428,326,318
429,334,182
430,374,285
431,359,299
432,372,259
433,411,235
434,388,263
435,417,247
436,369,236
437,327,164
438,327,199
439,334,202
440,322,191
441,332,114
442,350,109
443,365,108
444,377,110
445,387,115
446,395,134
447,428,167
448,386,150
449,375,153
450,361,153
451,347,150
452,336,146
453,329,141
454,428,169
455,334,205
456,319,167
457,320,201
458,314,207
459,320,202
460,330,209
461,312,208
462,312,211
463,329,132
464,323,136
465,319,137
466,379,129
467,385,125
