,x,y
0,302,261
1,305,216
2,303,227
3,293,173
4,305,204
5,304,186
6,302,141
7,215,129
8,301,111
9,301,95
10,300,25
11,301,267
12,302,273
13,301,274
14,301,286
15,301,294
16,301,302
17,301,309
18,300,313
19,305,221
20,293,219
21,168,74
22,251,141
23,239,142
24,228,142
25,212,133
26,260,138
27,233,111
28,246,111
29,221,112
30,212,116
31,202,142
32,257,318
33,211,125
34,167,129
35,188,133
36,244,200
37,288,258
38,290,272
39,273,262
40,263,267
41,279,273
42,270,273
43,246,284
44,295,216
45,293,204
46,194,105
47,266,165
48,265,209
49,263,202
50,210,196
51,293,187
52,223,97
53,206,99
54,179,54
55,277,108
56,257,116
57,238,271
58,187,238
59,273,217
60,284,221
61,250,276
62,256,275
63,199,90
64,264,214
65,246,99
66,244,89
67,229,30
68,190,72
69,238,58
70,186,98
71,177,87
72,288,267
73,276,268
74,267,270
75,277,219
76,253,276
77,257,281
78,257,274
79,281,213
80,273,272
81,282,273
82,290,273
83,283,312
84,284,308
85,285,300
86,286,292
87,288,286
88,269,280
89,267,283
90,263,287
91,260,290
92,254,249
93,169,176
94,303,223
95,264,278
96,261,279
97,288,227
98,268,222
99,286,223
100,254,173
101,236,182
102,261,207
103,198,40
104,209,62
105,218,86
106,256,295
107,273,93
108,267,58
109,261,26
110,217,139
111,190,151
112,267,135
113,200,119
114,274,158
115,273,205
116,178,158
117,199,162
118,214,168
119,236,166
120,253,161
121,265,155
122,290,143
123,183,185
124,190,117
125,299,221
126,267,179
127,163,122
128,274,148
129,260,207
130,207,125
131,271,196
132,175,206
133,267,130
134,282,191
135,213,280
136,213,288
137,171,181
138,200,259
139,171,105
140,256,326
141,299,222
142,257,188
143,178,133
144,229,134
145,239,135
146,254,282
147,187,209
148,277,341
149,243,320
150,229,306
151,301,58
152,301,344
153,249,135
154,258,132
155,264,131
156,181,113
157,256,120
158,245,116
159,234,116
160,223,117
161,217,121
162,164,95
163,221,131
164,302,237
165,264,242
166,273,215
167,286,238
168,301,124
169,227,298
170,240,312
171,276,338
172,200,266
173,263,127
174,282,165
175,301,341
176,258,332
177,177,208
178,278,284
179,275,288
180,273,294
181,270,301
182,267,304
183,262,273
184,258,273
185,256,271
186,245,259
187,204,221
188,282,150
189,275,123
190,268,124
191,265,272
192,204,248
193,286,125
194,262,310
195,303,171
196,292,159
197,303,156
198,274,185
199,301,332
200,301,322
201,280,320
202,236,285
203,252,217
204,248,299
205,227,214
206,242,230
207,219,234
208,277,330
209,267,190
210,228,289
211,242,304
212,229,269
213,192,230
214,217,265
215,185,234
216,235,248
217,275,172
218,277,211
219,269,213
220,282,204
221,267,114
222,246,108
223,229,107
224,214,108
225,205,112
226,198,129
227,168,154
228,210,149
229,221,153
230,237,153
231,252,150
232,263,146
233,271,142
234,166,149
235,269,217
236,283,177
237,286,213
238,292,218
239,286,213
240,272,220
241,295,219
242,295,222
243,271,132
244,277,137
245,280,139
246,213,123
247,207,119
248,313,173
249,383,129
250,315,219
251,418,75
252,348,141
253,359,142
254,371,142
255,386,133
256,339,139
257,367,110
258,353,112
259,378,112
260,386,116
261,393,142
262,342,316
263,387,125
264,420,128
265,405,132
266,357,199
267,316,258
268,313,271
269,328,260
270,336,265
271,322,271
272,328,271
273,350,282
274,314,215
275,317,204
276,403,105
277,335,166
278,339,209
279,340,201
280,388,195
281,315,187
282,377,97
283,393,98
284,410,56
285,326,108
286,342,116
287,356,269
288,398,234
289,330,215
290,321,220
291,345,273
292,339,273
293,398,90
294,339,214
295,355,99
296,357,89
297,368,31
298,404,72
299,362,58
300,408,98
301,413,87
302,315,265
303,326,267
304,332,269
305,328,218
306,342,273
307,338,279
308,338,272
309,326,212
310,325,271
311,319,272
312,311,273
313,317,312
314,317,307
315,315,299
316,313,291
317,312,284
318,328,278
319,331,282
320,334,285
321,338,290
322,345,247
323,412,175
324,332,276
325,335,277
326,317,227
327,334,222
328,319,223
329,346,173
330,363,181
331,341,207
332,394,41
333,388,62
334,380,86
335,342,293
336,330,92
337,333,59
338,338,26
339,380,139
340,404,150
341,333,135
342,397,119
343,328,158
344,334,205
345,413,156
346,397,162
347,383,168
348,362,166
349,347,160
350,336,155
351,313,144
352,409,184
353,405,117
354,311,221
355,334,180
356,420,123
357,327,148
358,341,207
359,390,125
360,334,196
361,408,203
362,334,130
363,325,190
364,379,276
365,377,284
366,416,179
367,390,256
368,417,105
369,344,324
370,308,222
371,344,188
372,413,133
373,371,134
374,361,135
375,342,280
376,404,207
377,324,340
378,353,317
379,364,303
380,350,134
381,342,132
382,336,131
383,411,112
384,344,120
385,354,116
386,365,115
387,376,118
388,382,121
389,421,96
390,378,131
391,338,240
392,332,213
393,318,238
394,368,295
395,356,309
396,325,337
397,388,262
398,336,127
399,321,164
400,340,330
401,410,206
402,322,282
403,324,286
404,326,293
405,328,299
406,331,303
407,334,271
408,338,271
409,342,268
410,352,257
411,390,218
412,321,150
413,325,124
414,332,124
415,331,270
416,388,244
417,315,125
418,336,309
419,314,159
420,330,184
421,321,318
422,360,283
423,349,217
424,349,296
425,371,213
426,357,229
427,378,231
428,324,329
429,336,190
430,367,287
431,355,301
432,367,266
433,398,226
434,377,263
435,402,230
436,363,246
437,328,171
438,330,210
439,336,213
440,326,204
441,334,114
442,353,108
443,370,107
444,384,108
445,393,111
446,396,129
447,420,154
448,388,148
449,376,153
450,361,153
451,347,150
452,337,146
453,329,142
454,416,148
455,334,216
456,323,177
457,323,212
458,315,217
459,322,213
460,331,220
461,313,219
462,312,221
463,330,132
464,323,137
465,321,139
466,385,123
467,391,119
