,x,y
0,302,230
1,298,186
2,301,201
3,289,149
4,298,173
5,298,158
6,299,125
7,224,131
8,300,97
9,299,81
10,299,25
11,302,235
12,303,239
13,304,240
14,304,264
15,304,268
16,304,274
17,305,281
18,304,293
19,298,193
20,289,193
21,188,94
22,256,140
23,244,142
24,233,141
25,220,136
26,265,136
27,240,108
28,252,108
29,230,110
30,223,115
31,211,143
32,262,309
33,220,128
34,183,145
35,200,137
36,244,183
37,285,227
38,288,238
39,269,231
40,258,236
41,275,240
42,266,241
43,247,261
44,289,186
45,288,173
46,205,102
47,268,154
48,264,185
49,264,179
50,211,184
51,288,159
52,229,85
53,214,91
54,196,69
55,277,94
56,263,112
57,238,246
58,197,264
59,272,191
60,282,196
61,246,245
62,252,246
63,209,84
64,264,190
65,250,85
66,247,75
67,238,34
68,202,76
69,243,53
70,199,98
71,193,97
72,286,234
73,273,236
74,262,239
75,275,194
76,249,245
77,254,254
78,254,246
79,278,186
80,268,240
81,278,240
82,289,240
83,286,292
84,287,278
85,287,271
86,288,266
87,290,262
88,268,257
89,266,258
90,263,261
91,260,265
92,250,224
93,186,204
94,300,197
95,261,254
96,257,253
97,286,201
98,268,198
99,284,198
100,256,162
101,237,169
102,262,186
103,212,49
104,218,61
105,225,75
106,257,273
107,273,77
108,270,51
109,266,27
110,225,139
111,199,152
112,270,132
113,211,121
114,276,146
115,271,179
116,189,162
117,207,158
118,220,160
119,241,159
120,257,154
121,268,147
122,289,128
123,189,186
124,202,119
125,293,193
126,268,164
127,182,149
128,277,140
129,261,187
130,216,129
131,271,173
132,189,234
133,271,128
134,280,166
135,217,283
136,221,302
137,182,196
138,202,269
139,189,120
140,261,323
141,295,196
142,257,174
143,192,141
144,235,135
145,244,135
146,252,255
147,189,211
148,282,342
149,250,326
150,237,316
151,300,52
152,305,344
153,254,135
154,262,132
155,267,130
156,196,118
157,261,122
158,252,121
159,243,120
160,233,122
161,227,125
162,184,118
163,228,132
164,301,211
165,262,217
166,272,190
167,284,212
168,299,111
169,233,299
170,247,310
171,281,332
172,208,286
173,267,126
174,282,146
175,304,334
176,264,336
177,185,224
178,277,261
179,275,263
180,274,267
181,271,273
182,269,284
183,257,243
184,254,241
185,250,240
186,241,234
187,202,213
188,283,136
189,278,118
190,272,121
191,260,242
192,203,247
193,287,115
194,265,295
195,298,147
196,289,139
197,299,136
198,274,165
199,305,321
200,305,306
201,284,305
202,240,268
203,253,198
204,252,283
205,226,199
206,241,211
207,217,220
208,282,319
209,267,172
210,234,281
211,248,295
212,230,251
213,192,234
214,217,258
215,191,249
216,232,227
217,276,156
218,274,185
219,267,188
220,279,176
221,269,107
222,251,100
223,236,99
224,223,102
225,214,109
226,209,133
227,181,170
228,216,147
229,227,149
230,242,149
231,257,147
232,267,142
233,274,137
234,185,177
235,268,192
236,282,156
237,282,185
238,288,191
239,282,187
240,271,196
241,290,192
242,292,196
243,274,128
244,280,130
245,282,130
246,223,127
247,217,121
248,308,149
249,380,131
250,309,193
251,425,90
252,349,139
253,360,141
254,371,139
255,386,134
256,339,136
257,362,108
258,350,108
259,373,110
260,382,115
261,396,141
262,348,309
263,384,128
264,431,141
265,408,134
266,360,182
267,320,227
268,319,238
269,338,230
270,350,234
271,333,238
272,344,240
273,366,259
274,308,185
275,308,173
276,399,101
277,335,154
278,336,184
279,338,178
280,397,181
281,308,159
282,371,85
283,388,91
284,411,64
285,323,94
286,341,112
287,374,243
288,425,262
289,329,190
290,319,196
291,366,243
292,361,243
293,394,83
294,338,190
295,350,85
296,352,74
297,364,31
298,403,74
299,357,52
300,407,96
301,416,94
302,319,234
303,335,235
304,348,236
305,325,193
306,364,243
307,356,251
308,359,244
309,321,186
310,342,239
311,331,238
312,318,239
313,322,292
314,322,278
315,321,271
316,320,266
317,319,262
318,343,255
319,346,256
320,349,258
321,351,262
322,357,222
323,435,201
324,350,251
325,353,251
326,316,201
327,335,196
328,318,198
329,348,160
330,367,167
331,340,184
332,392,45
333,384,58
334,376,75
335,354,271
336,326,77
337,330,50
338,334,26
339,380,138
340,408,149
341,333,132
342,394,119
343,325,145
344,328,179
345,421,159
346,400,155
347,386,158
348,364,156
349,347,152
350,335,147
351,310,128
352,423,183
353,404,118
354,304,193
355,334,163
356,436,145
357,325,139
358,342,186
359,389,128
360,329,172
361,433,231
362,332,128
363,318,165
364,400,282
365,398,302
366,435,193
367,414,268
368,424,116
369,350,323
370,304,196
371,345,172
372,419,138
373,369,133
374,360,135
375,359,253
376,423,209
377,329,342
378,364,326
379,380,316
380,350,134
381,341,132
382,335,130
383,414,115
384,342,123
385,352,121
386,361,121
387,370,121
388,376,125
389,432,115
390,376,132
391,344,215
392,328,189
393,318,212
394,383,299
395,366,311
396,329,332
397,412,285
398,335,126
399,317,146
400,347,336
401,433,221
402,332,259
403,335,261
404,336,266
405,338,272
406,341,283
407,355,241
408,358,239
409,361,237
410,368,231
411,408,210
412,318,136
413,324,117
414,331,121
415,352,239
416,410,244
417,315,115
418,344,295
419,309,138
420,325,163
421,325,304
422,372,266
423,352,196
424,359,282
425,381,196
426,365,209
427,393,217
428,328,318
429,333,171
430,380,280
431,363,295
432,382,248
433,421,231
434,396,255
435,427,247
436,377,224
437,325,155
438,325,184
439,333,188
440,318,176
441,332,107
442,350,100
443,366,98
444,380,101
445,389,108
446,397,132
447,434,167
448,389,145
449,377,148
450,363,149
451,348,145
452,336,142
453,329,136
454,436,173
455,333,191
456,317,156
457,315,184
458,310,191
459,316,186
460,332,195
461,308,192
462,308,195
463,328,128
464,322,130
465,318,130
466,380,126
467,388,120
