,x,y
0,294,231
1,292,185
2,294,203
3,284,147
4,291,172
5,293,156
6,295,122
7,219,125
8,297,93
9,297,75
10,300,25
11,294,238
12,295,244
13,296,246
14,296,247
15,296,253
16,295,258
17,296,266
18,296,282
19,293,194
20,284,195
21,186,91
22,251,136
23,239,137
24,229,137
25,215,132
26,260,133
27,237,104
28,249,104
29,226,105
30,218,110
31,206,141
32,251,307
33,216,124
34,179,142
35,196,134
36,241,185
37,281,230
38,284,244
39,267,236
40,258,244
41,274,246
42,265,249
43,244,265
44,283,185
45,281,173
46,203,97
47,264,154
48,260,188
49,260,183
50,206,187
51,283,159
52,226,80
53,212,85
54,196,65
55,274,90
56,260,108
57,234,254
58,185,263
59,269,195
60,278,199
61,248,254
62,254,252
63,206,79
64,261,195
65,246,80
66,244,70
67,237,33
68,201,72
69,242,51
70,196,94
71,192,93
72,281,237
73,270,242
74,262,246
75,272,198
76,251,253
77,256,254
78,255,251
79,273,188
80,268,248
81,275,247
82,285,246
83,281,282
84,282,266
85,282,257
86,284,251
87,284,248
88,266,250
89,264,251
90,263,255
91,259,259
92,248,230
93,179,202
94,294,197
95,261,251
96,259,252
97,282,205
98,265,203
99,280,202
100,252,163
101,233,171
102,258,189
103,213,46
104,217,57
105,222,70
106,254,271
107,270,73
108,268,50
109,266,28
110,220,135
111,194,151
112,267,129
113,207,115
114,272,144
115,265,181
116,183,161
117,201,157
118,213,161
119,235,158
120,252,153
121,264,146
122,285,125
123,183,187
124,199,114
125,287,194
126,264,165
127,179,146
128,274,138
129,258,191
130,213,124
131,266,174
132,180,233
133,267,124
134,274,165
135,203,285
136,204,304
137,175,195
138,192,270
139,186,116
140,248,322
141,290,197
142,254,175
143,187,137
144,229,129
145,238,131
146,253,256
147,184,213
148,270,341
149,234,327
150,221,317
151,299,51
152,295,345
153,248,130
154,258,128
155,264,126
156,192,114
157,258,116
158,248,114
159,238,113
160,229,114
161,223,117
162,182,115
163,223,128
164,294,212
165,259,222
166,268,193
167,280,215
168,297,108
169,218,300
170,232,311
171,268,329
172,194,286
173,264,121
174,277,144
175,294,332
176,250,335
177,177,223
178,274,248
179,273,251
180,271,256
181,270,263
182,265,278
183,258,251
184,254,250
185,251,248
186,239,241
187,197,215
188,279,134
189,275,114
190,270,116
191,261,249
192,195,248
193,284,111
194,258,293
195,294,144
196,284,137
197,294,134
198,270,165
199,294,317
200,295,298
201,275,297
202,233,271
203,249,202
204,244,284
205,222,201
206,237,215
207,212,223
208,270,314
209,264,174
210,221,283
211,235,297
212,223,256
213,186,235
214,209,261
215,182,248
216,227,232
217,272,155
218,270,186
219,264,192
220,273,176
221,266,103
222,248,95
223,233,94
224,220,97
225,212,104
226,205,129
227,175,168
228,212,144
229,222,148
230,237,147
231,252,144
232,264,139
233,271,134
234,179,175
235,265,196
236,276,155
237,275,185
238,283,192
239,277,187
240,268,201
241,284,193
242,286,196
243,272,125
244,277,126
245,280,127
246,218,121
247,213,115
248,304,147
249,387,126
250,304,195
251,436,90
252,352,136
253,365,137
254,376,137
255,392,132
256,342,133
257,366,103
258,354,104
259,378,104
260,386,110
261,402,141
262,343,309
263,391,124
264,443,143
265,416,134
266,357,185
267,309,229
268,307,243
269,325,235
270,335,241
271,319,244
272,329,246
273,353,264
274,302,185
275,303,173
276,406,97
277,334,154
278,331,187
279,333,181
280,396,187
281,304,158
282,376,80
283,394,86
284,421,65
285,324,90
286,343,109
287,362,252
288,436,267
289,322,194
290,313,198
291,347,250
292,343,250
293,400,79
294,331,194
295,353,81
296,355,71
297,368,32
298,410,72
299,360,50
300,415,94
301,425,93
302,309,237
303,321,240
304,332,243
305,319,197
306,345,250
307,340,251
308,343,248
309,315,187
310,327,246
311,317,246
312,307,246
313,312,281
314,311,265
315,310,256
316,309,251
317,309,247
318,330,248
319,330,249
320,333,253
321,335,257
322,346,228
323,449,205
324,336,249
325,338,249
326,308,204
327,327,203
328,310,201
329,347,162
330,367,171
331,335,187
332,399,44
333,391,57
334,380,71
335,342,272
336,327,73
337,331,49
338,336,26
339,386,135
340,416,151
341,335,129
342,402,115
343,325,144
344,323,180
345,430,162
346,406,158
347,389,161
348,365,157
349,349,153
350,335,145
351,307,125
352,428,187
353,412,114
354,298,194
355,331,165
356,449,148
357,325,138
358,336,190
359,396,124
360,324,174
361,446,236
362,335,124
363,314,165
364,404,289
365,406,307
366,444,197
367,420,274
368,435,116
369,346,325
370,298,197
371,342,175
372,427,138
373,375,129
374,365,131
375,343,255
376,427,214
377,323,344
378,365,331
379,384,322
380,355,130
381,345,128
382,338,126
383,422,114
384,345,116
385,355,114
386,365,113
387,376,114
388,382,118
389,446,117
390,382,128
391,335,220
392,322,191
393,310,214
394,385,304
395,366,315
396,322,331
397,422,292
398,338,121
399,315,144
400,345,338
401,440,226
402,320,247
403,321,250
404,323,255
405,324,262
406,329,277
407,338,248
408,341,247
409,345,246
410,356,239
411,407,216
412,315,134
413,325,114
414,332,117
415,335,247
416,412,251
417,314,111
418,336,293
419,305,136
420,322,165
421,315,298
422,365,272
423,347,201
424,353,286
425,378,201
426,359,214
427,389,223
428,320,315
429,329,173
430,378,285
431,361,298
432,376,256
433,424,236
434,393,262
435,435,251
436,371,231
437,323,155
438,319,185
439,327,191
440,314,175
441,335,103
442,354,95
443,370,94
444,384,97
445,395,104
446,404,128
447,445,170
448,396,144
449,382,147
450,365,146
451,350,144
452,338,140
453,329,134
454,450,176
455,326,195
456,314,155
457,310,185
458,304,192
459,311,187
460,324,199
461,302,193
462,302,196
463,330,125
464,323,127
465,318,127
466,386,120
467,394,116
