,x,y
0,296,229
1,293,183
2,296,200
3,285,144
4,293,169
5,294,154
6,296,120
7,218,126
8,298,94
9,298,79
10,299,25
11,296,236
12,296,241
13,296,244
14,296,248
15,297,253
16,296,259
17,296,268
18,297,283
19,294,191
20,285,192
21,182,92
22,249,134
23,238,135
24,227,136
25,214,131
26,258,130
27,236,106
28,248,105
29,224,108
30,218,112
31,204,141
32,250,307
33,214,124
34,173,143
35,191,134
36,239,185
37,282,228
38,284,242
39,267,235
40,258,243
41,275,245
42,266,249
43,244,266
44,284,184
45,281,170
46,200,101
47,263,152
48,258,185
49,258,180
50,205,186
51,283,156
52,225,84
53,210,91
54,192,68
55,275,93
56,257,109
57,235,256
58,180,265
59,268,193
60,278,196
61,249,256
62,255,254
63,204,83
64,259,193
65,246,84
66,245,75
67,237,34
68,198,75
69,240,53
70,193,97
71,188,94
72,283,236
73,271,240
74,262,245
75,272,195
76,252,255
77,257,256
78,256,254
79,273,185
80,269,248
81,276,246
82,287,244
83,281,283
84,282,267
85,283,258
86,284,252
87,285,248
88,267,251
89,266,253
90,262,256
91,259,260
92,247,229
93,172,203
94,294,195
95,262,252
96,259,253
97,281,202
98,264,201
99,280,199
100,251,160
101,232,170
102,257,186
103,210,48
104,215,60
105,221,76
106,254,273
107,271,76
108,268,51
109,265,28
110,219,135
111,191,150
112,265,127
113,204,117
114,271,143
115,265,179
116,180,162
117,198,157
118,212,160
119,235,157
120,251,150
121,263,144
122,286,123
123,180,187
124,196,117
125,289,190
126,263,163
127,172,148
128,272,136
129,257,188
130,211,126
131,265,171
132,174,235
133,266,123
134,274,162
135,201,287
136,201,305
137,170,196
138,186,272
139,180,118
140,246,322
141,291,195
142,254,174
143,183,138
144,228,129
145,238,129
146,254,258
147,181,212
148,269,342
149,232,328
150,218,318
151,298,51
152,296,345
153,248,128
154,257,126
155,262,124
156,188,117
157,256,116
158,246,115
159,237,115
160,228,117
161,221,120
162,176,117
163,222,127
164,295,209
165,258,220
166,268,190
167,280,212
168,297,108
169,215,301
170,229,313
171,268,330
172,189,289
173,263,119
174,277,142
175,294,332
176,249,335
177,173,223
178,275,249
179,274,252
180,272,258
181,270,264
182,265,278
183,260,252
184,256,251
185,252,250
186,239,241
187,197,216
188,278,132
189,275,113
190,268,115
191,262,250
192,193,249
193,283,111
194,257,293
195,294,143
196,285,134
197,296,131
198,269,163
199,295,315
200,296,297
201,276,298
202,231,273
203,247,200
204,242,285
205,221,201
206,236,214
207,211,222
208,270,314
209,263,171
210,220,284
211,235,296
212,222,258
213,183,236
214,207,260
215,177,249
216,227,233
217,271,153
218,269,185
219,263,189
220,273,173
221,266,104
222,248,97
223,232,97
224,219,100
225,209,107
226,202,130
227,170,169
228,209,145
229,220,147
230,236,146
231,250,142
232,262,137
233,270,131
234,173,176
235,263,194
236,276,151
237,276,183
238,284,190
239,276,185
240,268,199
241,285,190
242,287,194
243,270,122
244,275,125
245,278,125
246,217,122
247,211,118
248,305,145
249,385,125
250,307,192
251,435,92
252,351,133
253,364,135
254,375,135
255,390,130
256,341,130
257,365,106
258,352,106
259,376,108
260,385,112
261,401,140
262,345,309
263,388,124
264,441,143
265,415,133
266,358,183
267,311,227
268,308,241
269,327,233
270,336,240
271,319,243
272,329,246
273,353,264
274,304,183
275,305,169
276,404,102
277,334,151
278,334,185
279,335,179
280,395,185
281,305,156
282,373,86
283,392,91
284,420,66
285,322,93
286,342,109
287,362,253
288,436,267
289,325,191
290,314,196
291,347,252
292,342,251
293,399,84
294,334,191
295,350,85
296,352,75
297,367,33
298,409,75
299,360,52
300,413,98
301,423,94
302,310,235
303,323,239
304,332,242
305,322,195
306,344,252
307,339,252
308,341,251
309,318,185
310,327,246
311,318,245
312,307,244
313,312,282
314,312,267
315,311,258
316,310,252
317,310,247
318,329,249
319,330,250
320,333,254
321,335,258
322,347,227
323,448,204
324,334,250
325,336,251
326,312,201
327,330,200
328,312,198
329,347,160
330,367,168
331,337,185
332,399,46
333,389,59
334,378,76
335,343,272
336,325,76
337,330,51
338,336,27
339,385,134
340,415,150
341,335,127
342,400,117
343,325,143
344,326,178
345,429,161
346,405,156
347,389,159
348,366,156
349,348,150
350,335,144
351,309,123
352,427,186
353,410,117
354,300,190
355,332,163
356,448,148
357,326,136
358,339,187
359,393,125
360,327,171
361,444,236
362,334,123
363,316,162
364,403,288
365,405,308
366,443,197
367,420,273
368,434,117
369,348,324
370,299,195
371,344,172
372,427,138
373,373,128
374,363,128
375,343,256
376,425,212
377,324,343
378,367,331
379,385,321
380,353,127
381,344,125
382,338,124
383,422,116
384,344,116
385,353,115
386,363,114
387,373,117
388,381,120
389,444,116
390,380,127
391,336,219
392,325,188
393,312,211
394,385,303
395,367,314
396,324,331
397,422,292
398,338,119
399,315,142
400,347,338
401,440,224
402,320,248
403,321,251
404,324,256
405,325,263
406,330,277
407,337,249
408,340,248
409,344,246
410,356,240
411,406,215
412,317,132
413,324,112
414,331,115
415,334,248
416,410,250
417,313,111
418,337,293
419,307,134
420,324,162
421,317,298
422,367,272
423,348,199
424,353,285
425,377,199
426,361,212
427,389,222
428,322,315
429,332,170
430,379,285
431,362,298
432,376,257
433,423,235
434,393,261
435,434,251
436,370,231
437,324,152
438,322,184
439,330,188
440,315,173
441,333,103
442,351,98
443,368,97
444,382,100
445,394,106
446,403,130
447,444,168
448,394,144
449,381,146
450,365,145
451,350,142
452,337,136
453,330,131
454,448,177
455,330,193
456,314,151
457,312,182
458,307,189
459,313,185
460,327,197
461,304,189
462,303,194
463,330,122
464,323,125
465,319,126
466,385,121
467,391,117
