,x,y
0,300,259
1,297,219
2,300,230
3,288,174
4,297,206
5,297,188
6,299,143
7,220,136
8,300,105
9,299,86
10,299,25
11,300,265
12,301,270
13,302,271
14,302,275
15,302,280
16,301,287
17,302,294
18,303,302
19,298,225
20,288,223
21,188,82
22,254,148
23,243,149
24,232,148
25,218,140
26,263,144
27,237,114
28,249,115
29,226,116
30,219,120
31,210,148
32,264,316
33,217,132
34,184,137
35,199,137
36,245,202
37,287,257
38,291,270
39,274,260
40,267,265
41,281,270
42,275,270
43,256,281
44,288,218
45,286,206
46,203,104
47,267,170
48,264,212
49,264,205
50,215,198
51,287,189
52,225,90
53,212,95
54,196,61
55,274,102
56,260,119
57,247,269
58,205,247
59,272,220
60,281,224
61,260,271
62,265,270
63,205,85
64,264,217
65,245,91
66,243,80
67,235,32
68,201,73
69,239,56
70,197,97
71,192,90
72,288,264
73,278,266
74,271,268
75,275,222
76,263,271
77,266,274
78,266,270
79,277,217
80,277,270
81,284,270
82,293,271
83,288,302
84,288,293
85,288,286
86,290,279
87,291,275
88,276,273
89,273,274
90,271,277
91,269,281
92,257,248
93,192,187
94,299,227
95,271,271
96,269,273
97,286,229
98,269,225
99,284,226
100,256,176
101,239,185
102,262,210
103,209,44
104,215,61
105,221,80
106,264,288
107,270,84
108,267,56
109,264,27
110,223,145
111,200,156
112,269,141
113,208,123
114,275,162
115,270,209
116,191,163
117,206,167
118,220,173
119,240,170
120,256,165
121,267,160
122,288,146
123,193,190
124,201,119
125,292,224
126,268,183
127,186,134
128,275,153
129,262,210
130,214,132
131,269,200
132,196,216
133,269,136
134,278,192
135,223,283
136,227,293
137,187,190
138,210,265
139,188,112
140,263,326
141,295,226
142,259,192
143,192,139
144,232,141
145,242,141
146,264,276
147,197,214
148,283,341
149,254,323
150,241,310
151,299,57
152,304,345
153,252,141
154,261,139
155,266,137
156,193,115
157,259,129
158,249,126
159,239,125
160,229,127
161,222,129
162,185,105
163,226,139
164,300,239
165,265,243
166,271,218
167,285,240
168,300,123
169,237,299
170,249,312
171,281,336
172,215,273
173,266,133
174,281,166
175,304,338
176,266,333
177,192,216
178,283,273
179,281,276
180,278,282
181,277,289
182,275,297
183,269,270
184,265,270
185,261,268
186,250,258
187,209,224
188,281,153
189,276,127
190,270,129
191,271,269
192,213,251
193,286,125
194,269,306
195,298,173
196,288,161
197,298,158
198,273,187
199,303,328
200,303,314
201,285,313
202,245,283
203,254,220
204,256,296
205,230,217
206,245,231
207,223,235
208,282,326
209,267,194
210,237,289
211,251,303
212,237,268
213,202,235
214,225,267
215,199,241
216,238,247
217,274,175
218,273,214
219,267,217
220,277,207
221,266,114
222,248,107
223,232,105
224,220,107
225,212,112
226,208,135
227,184,163
228,215,154
229,227,158
230,241,158
231,255,155
232,266,151
233,273,148
234,188,159
235,268,220
236,280,179
237,281,216
238,287,221
239,281,217
240,271,224
241,289,223
242,291,225
243,273,137
244,278,140
245,281,143
246,220,131
247,214,124
248,308,174
249,385,136
250,309,223
251,429,80
252,351,147
253,362,149
254,373,147
255,390,139
256,341,144
257,366,112
258,354,114
259,379,114
260,387,119
261,398,147
262,344,317
263,389,132
264,435,136
265,412,136
266,358,202
267,315,257
268,312,269
269,329,260
270,338,264
271,324,269
272,332,270
273,354,280
274,307,218
275,308,205
276,405,102
277,335,170
278,336,212
279,337,204
280,393,198
281,308,189
282,378,88
283,395,93
284,417,58
285,326,100
286,343,119
287,362,269
288,421,248
289,327,219
290,317,224
291,350,270
292,344,270
293,401,83
294,337,217
295,356,90
296,358,78
297,368,29
298,410,71
299,361,55
300,413,95
301,421,89
302,313,264
303,326,265
304,334,267
305,325,221
306,347,270
307,342,273
308,343,268
309,320,217
310,329,268
311,322,270
312,312,270
313,317,302
314,316,294
315,315,286
316,314,279
317,313,275
318,332,271
319,334,273
320,336,277
321,339,281
322,349,248
323,435,187
324,337,270
325,339,271
326,314,229
327,333,224
328,316,226
329,347,176
330,366,185
331,339,210
332,398,41
333,390,59
334,383,78
335,344,289
336,329,83
337,332,56
338,336,26
339,383,145
340,410,156
341,335,141
342,400,122
343,327,161
344,328,208
345,424,163
346,402,166
347,387,172
348,364,170
349,349,165
350,337,159
351,310,146
352,421,190
353,410,119
354,303,224
355,334,183
356,439,132
357,327,153
358,341,210
359,393,132
360,329,199
361,430,217
362,336,136
363,319,193
364,393,285
365,393,295
366,433,189
367,407,267
368,428,111
369,346,327
370,303,226
371,344,192
372,422,138
373,373,140
374,363,141
375,345,275
376,417,214
377,327,342
378,360,325
379,376,313
380,353,140
381,344,138
382,338,137
383,419,114
384,345,128
385,355,125
386,366,124
387,376,126
388,383,129
389,436,102
390,380,138
391,338,242
392,327,217
393,315,240
394,377,302
395,363,315
396,327,336
397,407,275
398,338,133
399,318,167
400,345,336
401,428,217
402,323,273
403,325,276
404,327,282
405,328,288
406,332,297
407,339,270
408,343,269
409,346,266
410,357,258
411,402,224
412,318,153
413,326,126
414,333,129
415,337,268
416,402,252
417,315,125
418,339,307
419,310,161
420,327,187
421,322,314
422,364,284
423,350,219
424,353,297
425,376,216
426,361,231
427,385,235
428,325,326
429,334,194
430,374,290
431,359,304
432,373,268
433,414,235
434,387,268
435,421,242
436,369,247
437,326,175
438,324,214
439,332,217
440,319,207
441,336,114
442,354,105
443,371,104
444,385,107
445,394,112
446,401,134
447,436,162
448,392,153
449,380,158
450,364,158
451,349,155
452,338,151
453,330,147
454,437,158
455,332,219
456,317,180
457,315,216
458,310,221
459,315,217
460,329,223
461,307,223
462,308,225
463,331,137
464,325,140
465,320,143
466,386,131
467,393,124
