,x,y
0,304,267
1,302,227
2,302,237
3,291,179
4,301,214
5,301,195
6,301,144
7,218,133
8,301,107
9,300,89
10,300,25
11,304,273
12,304,277
13,304,277
14,305,282
15,305,288
16,305,294
17,305,301
18,305,306
19,302,233
20,291,230
21,175,78
22,253,146
23,241,146
24,230,146
25,214,138
26,263,142
27,235,114
28,248,115
29,223,115
30,215,120
31,205,146
32,263,319
33,213,130
34,172,134
35,191,136
36,245,205
37,289,264
38,292,276
39,275,266
40,267,270
41,282,275
42,274,275
43,253,284
44,292,226
45,289,213
46,196,106
47,267,171
48,265,218
49,263,210
50,211,200
51,290,195
52,222,93
53,207,97
54,185,57
55,274,104
56,259,119
57,244,272
58,192,245
59,273,224
60,283,229
61,258,274
62,263,275
63,200,88
64,264,222
65,244,94
66,242,83
67,230,30
68,193,72
69,238,57
70,189,99
71,182,89
72,290,271
73,279,272
74,271,272
75,276,227
76,260,275
77,264,277
78,263,273
79,279,223
80,277,274
81,284,275
82,294,277
83,290,306
84,291,299
85,291,292
86,292,285
87,293,281
88,274,277
89,272,279
90,270,282
91,269,286
92,256,253
93,177,184
94,302,234
95,269,275
96,267,277
97,287,236
98,269,229
99,285,233
100,256,178
101,237,187
102,262,214
103,202,40
104,209,61
105,218,82
106,262,293
107,271,86
108,266,57
109,262,25
110,220,143
111,193,156
112,268,139
113,204,123
114,275,163
115,271,215
116,181,162
117,201,166
118,217,173
119,239,171
120,255,165
121,266,159
122,290,147
123,184,190
124,193,119
125,296,232
126,269,186
127,171,128
128,275,153
129,262,213
130,210,130
131,271,205
132,182,214
133,267,134
134,280,199
135,217,284
136,219,293
137,175,188
138,202,265
139,176,110
140,261,328
141,297,234
142,258,194
143,182,137
144,230,138
145,241,139
146,261,280
147,189,215
148,283,342
149,250,324
150,236,311
151,300,58
152,305,344
153,251,138
154,259,136
155,265,135
156,184,115
157,258,125
158,247,122
159,236,120
160,225,123
161,220,126
162,171,100
163,222,135
164,302,246
165,265,248
166,273,223
167,287,246
168,301,125
169,232,301
170,246,315
171,281,338
172,205,273
173,265,130
174,282,169
175,306,340
176,265,334
177,181,215
178,283,279
179,281,283
180,279,288
181,278,293
182,275,301
183,268,275
184,263,273
185,261,272
186,249,262
187,204,225
188,283,154
189,276,126
190,269,128
191,269,272
192,206,252
193,286,126
194,269,309
195,301,177
196,290,164
197,301,161
198,274,191
199,306,330
200,306,318
201,287,317
202,242,286
203,253,223
204,254,299
205,227,219
206,243,235
207,220,238
208,283,329
209,268,197
210,233,291
211,248,306
212,233,271
213,194,235
214,220,269
215,189,241
216,236,252
217,275,178
218,275,221
219,268,222
220,279,213
221,266,115
222,247,108
223,230,107
224,217,108
225,207,113
226,202,133
227,172,161
228,212,153
229,224,158
230,240,157
231,254,154
232,265,150
233,272,146
234,174,156
235,269,225
236,281,184
237,284,223
238,290,228
239,284,224
240,272,228
241,292,230
242,293,232
243,271,135
244,278,140
245,282,143
246,216,128
247,210,124
248,312,179
249,387,133
250,314,230
251,432,76
252,352,146
253,364,146
254,376,146
255,392,138
256,342,143
257,370,113
258,357,114
259,382,115
260,390,120
261,402,146
262,349,319
263,392,130
264,437,132
265,416,135
266,361,204
267,318,264
268,316,276
269,333,266
270,343,270
271,327,275
272,335,275
273,359,283
274,312,226
275,313,213
276,409,105
277,338,171
278,341,218
279,341,209
280,397,199
281,312,195
282,382,92
283,398,96
284,422,55
285,328,104
286,345,118
287,367,272
288,419,244
289,332,225
290,322,230
291,354,274
292,349,274
293,405,86
294,341,222
295,359,93
296,361,82
297,373,30
298,413,71
299,366,56
300,417,97
301,425,87
302,318,272
303,330,272
304,339,272
305,329,227
306,351,274
307,346,277
308,347,273
309,325,223
310,333,273
311,325,275
312,315,276
313,321,306
314,320,299
315,320,293
316,318,286
317,317,281
318,336,277
319,338,279
320,341,282
321,343,285
322,352,253
323,434,182
324,341,275
325,344,277
326,318,236
327,337,229
328,320,233
329,351,178
330,370,187
331,343,214
332,403,39
333,395,59
334,387,81
335,349,292
336,331,86
337,335,56
338,340,25
339,387,143
340,415,154
341,336,140
342,403,121
343,330,163
344,333,215
345,427,161
346,407,166
347,391,172
348,367,171
349,351,164
350,338,159
351,313,147
352,423,189
353,413,117
354,308,232
355,337,185
356,439,126
357,330,153
358,344,213
359,396,130
360,333,205
361,429,212
362,336,134
363,323,198
364,395,284
365,393,293
366,434,186
367,409,264
368,431,107
369,350,328
370,307,233
371,348,194
372,426,135
373,375,138
374,364,139
375,349,280
376,420,214
377,329,342
378,362,323
379,377,311
380,354,138
381,344,136
382,339,135
383,422,114
384,348,125
385,358,122
386,369,120
387,380,123
388,386,125
389,438,98
390,383,135
391,342,248
392,332,223
393,320,246
394,380,301
395,366,314
396,331,338
397,408,272
398,340,130
399,321,169
400,347,334
401,429,213
402,328,279
403,330,283
404,331,288
405,333,293
406,336,300
407,343,275
408,346,273
409,350,272
410,361,262
411,405,224
412,321,154
413,328,126
414,335,128
415,341,272
416,405,252
417,317,125
418,343,309
419,312,164
420,330,191
421,325,317
422,369,286
423,354,223
424,357,299
425,380,218
426,364,235
427,390,237
428,329,329
429,337,197
430,377,291
431,363,306
432,378,271
433,416,235
434,391,269
435,422,240
436,373,251
437,329,177
438,329,221
439,337,222
440,323,213
441,338,115
442,357,107
443,374,107
444,388,108
445,398,112
446,404,133
447,438,159
448,395,152
449,382,156
450,367,157
451,351,154
452,339,150
453,332,146
454,436,154
455,336,225
456,322,184
457,320,223
458,314,228
459,320,224
460,333,228
461,312,231
462,310,231
463,332,135
464,325,139
465,322,143
466,390,128
467,396,123
