,x,y
0,299,241
1,299,195
2,299,210
3,289,152
4,299,181
5,299,164
6,300,124
7,212,123
8,300,93
9,300,76
10,300,25
11,299,248
12,299,253
13,299,254
14,299,256
15,299,261
16,299,268
17,299,275
18,298,288
19,299,202
20,288,202
21,171,84
22,246,134
23,234,135
24,223,135
25,207,129
26,257,131
27,231,102
28,244,103
29,219,104
30,211,109
31,198,138
32,250,310
33,207,120
34,164,136
35,184,130
36,238,187
37,284,239
38,286,252
39,268,244
40,258,250
41,275,253
42,266,256
43,242,268
44,288,195
45,287,182
46,192,97
47,263,155
48,261,194
49,260,187
50,202,187
51,288,166
52,219,80
53,203,86
54,182,62
55,274,89
56,256,107
57,233,257
58,174,253
59,269,201
60,280,204
61,247,258
62,253,257
63,196,79
64,260,200
65,242,80
66,240,71
67,231,32
68,189,70
69,237,51
70,185,92
71,178,89
72,284,247
73,272,249
74,262,253
75,273,203
76,250,258
77,255,260
78,253,256
79,276,195
80,269,255
81,277,253
82,288,254
83,281,287
84,283,274
85,284,267
86,285,260
87,286,256
88,266,256
89,264,258
90,261,261
91,259,266
92,248,235
93,164,192
94,299,206
95,260,257
96,257,257
97,284,210
98,265,209
99,281,207
100,250,163
101,230,171
102,257,194
103,201,43
104,207,56
105,215,71
106,252,276
107,269,72
108,266,51
109,263,27
110,213,133
111,185,148
112,264,127
113,198,114
114,271,145
115,268,188
116,173,157
117,194,156
118,209,160
119,233,158
120,250,152
121,262,145
122,288,127
123,174,183
124,188,112
125,292,202
126,264,168
127,161,137
128,272,137
129,257,195
130,204,121
131,268,180
132,166,222
133,264,122
134,277,171
135,198,282
136,199,297
137,163,188
138,184,264
139,171,110
140,246,323
141,294,205
142,253,178
143,175,133
144,223,127
145,234,128
146,252,262
147,176,209
148,269,342
149,231,324
150,215,313
151,300,52
152,297,345
153,245,127
154,254,125
155,261,124
156,180,111
157,253,114
158,243,111
159,232,110
160,221,112
161,215,115
162,165,108
163,217,125
164,299,220
165,259,227
166,269,199
167,282,222
168,300,109
169,214,298
170,229,310
171,269,332
172,185,278
173,261,119
174,279,148
175,297,334
176,249,334
177,166,215
178,275,256
179,273,259
180,272,264
181,269,271
182,265,283
183,257,256
184,254,256
185,250,254
186,238,245
187,192,215
188,280,135
189,274,112
190,266,116
191,261,255
192,190,246
193,284,110
194,258,296
195,299,150
196,288,140
197,299,137
198,272,168
199,298,320
200,299,303
201,277,302
202,229,273
203,246,205
204,242,287
205,219,202
206,234,218
207,209,223
208,272,318
209,264,177
210,218,283
211,234,297
212,219,258
213,180,230
214,204,260
215,172,241
216,225,235
217,273,157
218,272,193
219,265,199
220,277,183
221,264,102
222,244,95
223,227,94
224,213,97
225,203,102
226,196,126
227,162,161
228,204,143
229,217,146
230,233,145
231,248,143
232,261,138
233,269,133
234,163,164
235,265,202
236,280,159
237,280,193
238,287,199
239,280,195
240,268,206
241,288,201
242,290,204
243,269,123
244,276,125
245,279,127
246,211,117
247,205,114
248,310,152
249,386,124
250,310,202
251,430,86
252,351,134
253,364,135
254,375,135
255,390,129
256,341,130
257,367,103
258,354,103
259,379,106
260,387,110
261,400,139
262,346,310
263,390,121
264,435,137
265,413,130
266,360,187
267,314,239
268,311,252
269,329,243
270,338,249
271,323,253
272,331,255
273,354,268
274,309,195
275,311,182
276,406,98
277,336,155
278,337,194
279,338,187
280,396,187
281,311,166
282,378,82
283,395,88
284,417,63
285,326,90
