,x,y
0,301,252
1,301,210
2,300,221
3,291,163
4,301,196
5,301,177
6,300,132
7,216,126
8,300,102
9,299,85
10,299,25
11,301,258
12,300,261
13,300,262
14,300,263
15,301,268
16,301,273
17,300,280
18,301,292
19,301,217
20,289,214
21,170,80
22,250,137
23,238,139
24,227,138
25,212,132
26,260,134
27,235,109
28,247,109
29,223,111
30,215,115
31,202,140
32,256,313
33,212,123
34,165,134
35,188,132
36,243,193
37,287,250
38,289,261
39,273,252
40,263,256
41,278,261
42,270,261
43,248,271
44,291,210
45,289,196
46,196,104
47,266,160
48,264,203
49,264,196
50,208,191
51,290,179
52,223,91
53,207,95
54,182,58
55,276,99
56,258,111
57,239,261
58,178,250
59,273,210
60,282,214
61,252,261
62,257,260
63,200,87
64,264,208
65,246,90
66,244,80
67,230,31
68,191,72
69,238,55
70,188,98
71,179,90
72,287,257
73,276,258
74,267,259
75,275,212
76,254,261
77,260,262
78,258,259
79,279,207
80,272,259
81,280,261
82,289,261
83,286,292
84,287,279
85,287,272
86,288,266
87,289,262
88,270,261
89,268,262
90,266,265
91,264,269
92,253,241
93,165,189
94,301,218
95,264,261
96,262,261
97,286,221
98,268,216
99,284,218
100,254,167
101,235,177
102,262,201
103,202,41
104,210,60
105,219,80
106,258,280
107,271,83
108,267,54
109,262,26
110,217,136
111,189,150
112,266,131
113,202,118
114,273,151
115,272,199
116,176,158
117,198,159
118,214,164
119,236,162
120,253,156
121,265,150
122,289,134
123,179,185
124,191,116
125,295,215
126,268,174
127,161,132
128,274,143
129,261,201
130,208,125
131,271,190
132,168,219
133,266,125
134,280,183
135,205,283
136,205,296
137,167,188
138,190,265
139,172,110
140,253,325
141,296,217
142,257,183
143,177,134
144,228,130
145,238,131
146,257,265
147,182,210
148,275,343
149,238,325
150,223,313
151,299,55
152,299,345
153,248,130
154,258,128
155,263,127
156,182,113
157,256,116
158,245,111
159,235,111
160,224,114
161,218,118
162,164,104
163,221,128
164,301,231
165,263,234
166,273,209
167,285,231
168,300,116
169,221,300
170,236,313
171,274,334
172,191,276
173,263,121
174,281,156
175,300,336
176,255,335
177,171,216
178,279,261
179,277,264
180,275,268
181,274,275
182,270,286
183,262,261
184,259,260
185,256,258
186,244,250
187,198,218
188,282,142
189,275,118
190,268,120
191,264,259
192,196,247
193,285,118
194,263,299
195,300,162
196,289,150
197,300,147
198,275,177
199,301,323
200,301,306
201,282,306
202,235,277
203,251,211
204,248,290
205,224,208
206,240,224
207,214,228
208,277,322
209,268,184
210,225,286
211,241,301
212,226,262
213,186,232
214,211,262
215,178,240
216,231,240
217,275,165
218,275,205
219,268,208
220,280,198
221,266,109
222,247,103
223,231,103
224,217,105
225,207,110
226,200,129
227,164,160
228,209,146
229,221,150
230,237,149
231,252,146
232,263,142
233,271,137
234,162,160
235,268,211
236,282,170
237,283,207
238,289,212
239,283,208
240,271,214
241,292,214
242,292,217
243,270,127
244,278,130
245,281,133
246,214,120
247,209,118
248,310,163
249,380,125
250,311,214
251,422,81
252,347,137
253,358,138
254,369,138
255,383,131
256,337,134
257,362,109
258,350,109
259,374,111
260,381,115
261,393,140
262,343,312
263,384,123
264,427,134
265,407,132
266,355,193
267,314,249
268,312,260
269,327,252
270,336,256
271,322,261
272,329,261
273,350,272
274,310,209
275,312,196
276,400,104
277,332,160
278,335,203
279,336,196
280,389,191
281,311,178
282,372,91
283,388,95
284,412,59
285,322,99
286,339,112
287,359,261
288,414,250
289,327,210
290,318,214
291,346,261
292,341,260
293,395,87
294,336,209
295,350,91
296,353,81
297,364,31
298,403,73
299,358,55
300,407,99
301,414,90
302,313,257
303,324,257
304,333,259
305,325,212
306,343,261
307,339,263
308,341,259
309,322,207
310,327,259
311,320,260
312,310,261
313,315,291
314,314,278
315,313,271
316,313,266
317,311,262
318,329,261
319,331,262
320,333,265
321,335,269
322,346,241
323,425,188
324,335,261
325,337,261
326,314,220
327,332,216
328,316,217
329,345,167
330,363,177
331,337,201
332,393,42
333,386,60
334,377,80
335,341,279
336,326,83
337,331,54
338,334,26
339,379,135
340,405,149
341,331,131
342,394,118
343,325,151
344,329,199
345,417,158
346,397,158
347,383,163
348,360,162
349,345,156
350,333,150
351,310,134
352,415,185
353,404,116
354,306,215
355,332,174
356,429,132
357,325,143
358,338,201
359,387,125
360,329,190
361,421,218
362,331,125
363,320,183
364,390,281
365,390,294
366,426,187
367,404,264
368,421,110
369,346,325
370,305,218
371,342,184
372,416,134
373,369,130
374,359,131
375,342,265
376,412,210
377,325,342
378,359,325
379,374,311
380,349,130
381,340,128
382,334,127
383,412,114
384,341,116
385,351,112
386,362,111
387,372,113
388,378,117
389,428,104
390,375,127
391,336,234
392,327,209
