,x,y
0,297,244
1,298,201
2,298,214
3,288,156
4,298,187
5,298,168
6,299,126
7,213,124
8,299,98
9,299,81
10,299,25
11,297,250
12,297,254
13,297,256
14,298,258
15,298,263
16,298,269
17,298,275
18,297,288
19,298,208
20,288,207
21,172,82
22,248,135
23,236,136
24,224,136
25,209,129
26,257,132
27,232,106
28,245,106
29,220,107
30,212,112
31,200,139
32,251,310
33,209,121
34,166,135
35,187,131
36,239,190
37,283,242
38,285,254
39,269,246
40,260,251
41,276,255
42,267,257
43,244,269
44,288,200
45,286,187
46,193,99
47,264,156
48,261,197
49,260,190
50,204,189
51,288,171
52,221,86
53,205,90
54,183,61
55,274,94
56,256,110
57,235,259
58,176,253
59,270,205
60,279,208
61,249,260
62,254,258
63,198,83
64,260,203
65,244,86
66,241,76
67,231,31
68,190,71
69,237,52
70,187,94
71,179,89
72,285,250
73,273,252
74,264,254
75,273,207
76,252,259
77,257,260
78,255,257
79,276,200
80,270,256
81,278,256
82,287,256
83,282,288
84,284,275
85,285,268
86,285,262
87,286,257
88,267,257
89,266,259
90,264,262
91,261,266
92,249,237
93,166,191
94,298,210
95,262,258
96,260,259
97,284,214
98,265,211
99,282,211
100,251,165
101,232,174
102,259,196
103,202,43
104,209,58
105,217,76
106,254,277
107,270,78
108,267,52
109,263,26
110,215,134
111,187,149
112,264,129
113,199,116
114,272,147
115,268,193
116,175,158
117,196,157
118,211,162
119,233,159
120,250,153
121,263,147
122,288,130
123,177,184
124,189,114
125,292,207
126,264,170
127,163,135
128,272,140
129,258,197
130,206,123
131,268,183
132,169,221
133,264,123
134,277,175
135,200,281
136,200,296
137,166,188
138,187,265
139,172,110
140,248,324
141,294,210
142,254,180
143,177,134
144,225,128
145,236,129
146,254,263
147,179,209
148,270,342
149,233,324
150,218,313
151,299,53
152,297,345
153,245,129
154,255,126
155,261,125
156,181,111
157,254,115
158,243,111
159,233,110
160,222,113
161,215,116
162,166,107
163,218,126
164,298,223
165,260,229
166,270,202
167,282,225
168,299,112
169,215,299
170,230,311
171,270,333
172,187,278
173,261,119
174,279,151
175,297,335
176,250,335
177,169,216
178,276,257
179,274,260
180,273,265
181,271,271
182,267,284
183,260,258
184,256,257
185,252,256
186,240,247
187,195,216
188,280,138
189,274,115
190,267,117
191,262,256
192,193,247
193,284,114
194,259,296
195,299,154
196,288,144
197,299,141
198,272,172
199,297,321
200,297,303
201,278,302
202,231,275
203,248,207
204,243,287
205,221,205
206,236,220
207,211,225
208,273,318
209,265,180
210,220,284
211,236,298
212,222,260
213,182,231
214,207,260
215,175,241
216,227,237
217,273,160
218,272,198
219,264,202
220,276,189
221,264,105
222,245,99
223,228,98
224,214,101
225,204,105
226,197,127
227,164,161
228,206,144
229,218,147
230,234,147
231,249,144
232,261,139
233,270,135
234,165,163
235,265,205
236,279,162
237,280,199
238,286,205
239,280,201
240,269,209
241,288,206
242,290,208
243,269,125
244,276,128
245,279,129
246,212,119
247,206,116
248,309,156
249,384,125
250,309,207
251,428,85
252,350,135
253,362,136
254,373,136
255,388,130
256,340,132
257,365,106
258,352,107
259,376,108
260,385,113
261,398,140
262,343,311
263,388,122
264,433,137
265,411,132
266,357,190
267,312,241
268,309,254
269,326,246
270,335,251
271,320,255
272,328,257
273,351,270
274,308,200
275,309,187
276,404,101
277,334,156
278,335,197
279,336,190
280,392,189
281,309,171
282,376,87
283,392,92
284,416,61
285,324,95
286,342,110
287,360,259
288,421,255
289,327,205
290,317,208
291,346,260
292,341,258
293,399,85
294,335,203
295,353,87
296,355,77
297,367,32
298,407,73
299,361,53
300,411,97
301,419,91
302,311,249
303,322,252
304,331,254
305,323,207
306,343,259
307,339,260
308,340,257
309,320,200
310,326,256
311,318,256
312,308,256
313,313,288
314,312,275
315,312,267
316,310,262
317,309,257
318,328,257
319,330,259
320,332,262
321,334,266
322,346,237
323,434,193
324,334,258
325,336,259
326,313,214
327,331,211
328,315,211
329,346,165
330,365,174
331,337,196
332,397,43
333,389,59
334,380,77
335,341,278
336,328,79
337,332,52
338,336,26
339,383,135
340,410,150
341,334,129
342,398,116
343,326,148
344,328,193
345,423,159
346,402,158
347,386,162
348,364,159
349,347,153
350,335,147
351,310,130
352,420,185
353,409,115
354,304,207
355,333,170
356,437,138
357,325,140
358,339,197
359,392,123
360,328,183
361,430,223
362,334,123
363,319,175
364,395,284
365,395,299
366,432,190
367,410,266
368,427,112
369,346,325
370,303,210
371,343,180
372,422,135
373,373,128
374,362,129
375,341,263
376,417,211
377,323,343
378,361,327
379,377,315
380,352,129
381,343,126
382,337,125
383,417,113
384,344,115
385,354,112
386,364,111
387,375,113
388,382,116
389,434,108
390,379,126
391,336,229
392,327,202
393,314,224
394,379,300
395,364,313
396,324,333
397,409,280
398,337,120
399,318,151
400,344,336
401,428,217
402,320,257
403,321,260
404,323,265
405,325,271
406,329,284
407,336,257
408,339,257
409,343,255
410,355,247
411,401,217
412,318,138
413,324,115
414,331,117
415,334,256
416,403,248
417,314,114
418,336,297
419,309,144
420,325,172
421,317,303
422,364,275
423,349,208
424,352,288
425,376,205
426,359,220
427,386,226
428,321,319
429,332,180
430,375,285
431,359,299
432,373,260
433,414,232
434,389,262
435,422,243
436,368,237
437,325,160
438,324,198
439,331,202
440,319,189
441,333,105
442,352,100
443,369,99
444,383,101
445,393,107
446,401,128
447,434,162
448,391,144
449,379,147
450,364,147
451,349,144
452,337,139
453,329,135
454,435,165
455,331,205
456,318,162
457,316,199
458,309,205
459,316,201
460,328,209
461,308,206
462,306,208
463,329,125
464,322,128
465,318,129
466,385,119
467,391,117
