,x,y
0,298,250
1,298,207
2,298,220
3,289,164
4,298,194
5,298,176
6,299,134
7,223,130
8,299,106
9,299,90
10,299,25
11,298,256
12,299,261
13,299,262
14,299,266
15,299,271
16,299,277
17,299,284
18,300,295
19,298,214
20,289,212
21,187,84
22,254,142
23,244,143
24,233,142
25,220,135
26,263,138
27,239,113
28,250,113
29,229,114
30,222,118
31,212,144
32,261,313
33,219,127
34,183,138
35,200,136
36,248,195
37,286,248
38,288,261
39,273,252
40,266,257
41,280,261
42,272,262
43,253,274
44,289,207
45,288,194
46,205,106
47,268,162
48,265,203
49,265,195
50,217,194
51,288,178
52,230,94
53,215,98
54,196,61
55,277,104
56,261,116
57,245,264
58,198,254
59,273,209
60,282,214
61,257,264
62,261,264
63,209,89
64,265,208
65,250,96
66,248,86
67,237,32
68,203,75
69,243,57
70,199,101
71,193,93
72,287,256
73,277,257
74,269,260
75,276,211
76,259,264
77,264,266
78,262,262
79,278,206
80,275,261
81,282,261
82,290,262
83,287,295
84,287,283
85,287,276
86,288,270
87,289,265
88,272,264
89,271,265
90,269,268
91,267,273
92,256,242
93,186,192
94,298,216
95,268,264
96,266,264
97,286,220
98,270,216
99,284,216
100,258,170
101,241,179
102,263,201
103,211,44
104,219,63
105,226,85
106,262,282
107,273,88
108,269,56
109,265,26
110,225,140
111,202,153
112,269,134
113,210,121
114,275,154
115,271,198
116,191,162
117,209,162
118,222,167
119,242,165
120,256,159
121,267,153
122,289,137
123,194,188
124,202,120
125,293,213
126,269,175
127,181,137
128,276,146
129,263,201
130,216,128
131,271,189
132,189,222
133,269,130
134,280,182
135,218,284
136,220,298
137,185,191
138,206,267
139,187,113
140,259,326
141,294,215
142,260,184
143,192,138
144,233,134
145,243,136
146,261,268
147,197,214
148,278,343
149,247,326
150,234,315
151,299,57
152,301,345
153,252,134
154,261,132
155,266,131
156,194,117
157,259,120
158,250,116
159,240,116
160,231,118
161,225,122
162,182,108
163,227,132
164,299,229
165,265,234
166,272,208
167,284,231
168,299,119
169,231,301
170,244,313
171,277,335
172,208,278
173,266,126
174,282,158
175,300,337
176,262,335
177,189,218
178,280,265
179,278,267
180,277,272
181,276,279
182,273,289
183,266,263
184,262,262
185,260,260
186,249,252
187,210,221
188,282,145
189,277,122
190,270,124
191,268,261
192,210,250
193,286,122
194,267,301
195,298,161
196,289,151
197,299,148
198,275,178
199,300,324
200,300,309
201,283,307
202,243,279
203,255,212
204,254,292
205,232,210
206,245,225
207,224,231
208,279,323
209,269,185
210,234,288
211,248,301
212,234,264
213,200,235
214,222,265
215,196,244
216,238,242
217,276,166
218,275,204
219,268,206
220,279,195
221,269,114
222,251,108
223,236,106
224,223,108
225,215,113
226,210,132
227,182,164
228,218,149
229,228,153
230,243,153
231,256,149
232,266,145
233,273,141
234,183,164
235,269,210
236,281,170
237,282,205
238,288,211
239,282,206
240,272,214
241,290,212
242,291,214
243,272,131
244,278,134
245,282,136
246,222,125
247,217,122
248,308,164
249,377,130
250,309,212
251,417,82
252,345,141
253,356,142
254,367,142
255,381,134
256,336,138
257,360,111
258,348,112
259,371,114
260,378,117
261,389,143
262,340,314
263,381,126
264,420,137
265,401,134
266,352,194
267,311,248
268,309,261
269,324,251
270,332,256
271,318,261
272,326,262
273,346,274
274,307,206
275,309,194
276,396,105
277,331,162
278,332,203
279,333,195
280,383,193
281,308,178
282,369,93
283,385,97
284,406,60
285,321,104
286,338,116
287,354,263
288,407,253
289,325,209
290,316,214
291,342,264
292,338,263
293,392,88
294,333,208
295,348,95
296,350,84
297,362,31
298,399,73
299,355,56
300,402,99
301,410,91
302,310,256
303,321,257
304,329,260
305,322,212
306,339,264
307,336,266
308,337,262
309,319,205
310,324,261
311,317,261
312,308,262
313,314,295
314,312,283
315,311,276
316,310,270
317,309,265
318,326,264
319,328,265
320,330,268
321,332,272
322,342,242
323,420,191
324,331,264
325,333,264
326,312,220
327,328,216
328,314,216
329,342,170
330,359,178
331,335,201
332,389,42
333,381,61
334,373,82
335,338,282
336,325,87
337,328,55
338,333,26
339,376,139
