,x,y
0,302,243
1,302,204
2,302,215
3,293,163
4,302,191
5,302,175
6,302,135
7,228,131
8,301,108
9,300,91
10,300,25
11,302,249
12,302,253
13,302,254
14,303,257
15,303,261
16,303,268
17,303,275
18,304,289
19,302,210
20,293,209
21,192,83
22,258,142
23,248,143
24,238,143
25,225,136
26,267,139
27,243,113
28,254,114
29,233,115
30,226,118
31,218,144
32,267,309
33,224,129
34,190,136
35,206,135
36,251,191
37,289,240
38,291,252
39,276,244
40,267,248
41,281,253
42,274,253
43,257,266
44,294,203
45,292,191
46,209,107
47,272,161
48,270,198
49,269,192
50,222,190
51,293,176
52,234,95
53,219,99
54,200,62
55,280,106
56,264,118
57,248,254
58,205,250
59,278,205
60,286,210
61,259,254
62,264,253
63,213,90
64,270,203
65,254,97
66,252,86
67,239,32
68,207,75
69,247,57
70,204,100
71,198,92
72,290,248
73,279,249
74,271,251
75,280,207
76,261,254
77,266,256
78,265,253
79,283,203
80,276,252
81,283,253
82,292,254
83,291,288
84,291,274
85,291,266
86,292,260
87,293,256
88,275,254
89,274,256
90,272,259
91,271,263
92,259,234
93,193,190
94,302,212
95,271,254
96,269,254
97,290,215
98,273,211
99,288,212
100,261,168
101,245,175
102,267,197
103,216,44
104,223,63
105,230,85
106,266,275
107,276,89
108,272,56
109,267,26
110,230,140
111,207,151
112,272,136
113,215,121
114,279,154
115,276,195
116,198,160
117,215,160
118,228,164
119,247,163
120,261,158
121,271,152
122,292,138
123,200,185
124,207,119
125,298,210
126,272,173
127,188,135
128,279,146
129,267,197
130,220,129
131,275,187
132,198,219
133,271,131
134,284,180
135,225,280
136,227,294
137,192,188
138,213,263
139,194,112
140,266,324
141,298,212
142,263,182
143,198,137
144,239,136
145,248,136
146,264,259
147,202,210
148,285,342
149,255,323
150,242,311
151,300,56
152,306,344
153,257,135
154,264,133
155,269,132
156,201,117
157,263,123
158,254,120
159,245,119
160,235,121
161,230,124
162,188,106
163,232,134
164,302,224
165,269,228
166,277,204
167,288,224
168,301,120
169,238,297
170,251,310
171,283,332
172,215,275
173,269,128
174,285,157
175,305,335
176,268,334
177,196,215
178,283,255
179,282,258
180,281,263
181,280,270
182,277,282
183,267,253
184,264,253
185,262,251
186,252,243
187,215,216
188,285,145
189,280,123
190,273,125
191,270,252
192,215,246
193,288,122
