,x,y
0,300,249
1,299,209
2,300,220
3,289,165
4,298,196
5,299,179
6,299,135
7,224,130
8,299,109
9,299,93
10,299,25
11,300,255
12,301,259
13,301,260
14,301,262
15,301,267
16,302,273
17,302,280
18,303,292
19,299,215
20,289,213
21,186,81
22,255,140
23,244,140
24,234,141
25,220,134
26,263,137
27,240,116
28,250,115
29,229,117
30,223,120
31,212,142
32,263,312
33,220,127
34,183,134
35,200,134
36,247,193
37,287,247
38,289,258
39,274,249
40,266,253
41,280,258
42,273,258
43,255,269
44,289,209
45,287,196
46,205,108
47,268,161
48,264,202
49,263,194
50,217,191
51,289,179
52,230,98
53,215,101
54,194,60
55,277,107
56,261,118
57,246,258
58,198,247
59,272,209
60,282,213
61,258,259
62,263,258
63,209,92
64,263,206
65,251,99
66,248,88
67,236,32
68,201,75
69,243,58
70,198,102
71,192,92
72,288,254
73,277,254
74,270,256
75,275,210
76,260,259
77,265,261
78,264,257
79,277,206
80,275,257
81,282,258
82,291,259
83,289,291
84,289,278
85,290,271
86,290,266
87,291,261
88,275,259
89,272,261
90,271,263
91,269,268
92,256,238
93,185,186
94,299,217
95,270,259
96,267,259
97,286,219
98,269,213
99,284,216
100,258,168
101,241,177
102,262,199
103,210,44
104,218,63
105,226,87
106,264,277
107,274,90
108,269,57
109,265,27
110,225,139
111,202,150
112,269,134
113,211,121
114,275,154
115,270,198
116,191,158
117,209,160
118,223,164
119,243,162
120,258,157
121,268,152
122,289,138
123,193,184
124,202,120
125,294,215
126,268,174
127,181,132
128,276,145
129,262,199
130,217,128
131,270,190
132,190,216
133,269,129
134,279,184
135,219,279
136,220,292
137,185,186
138,206,261
139,187,111
140,260,324
141,295,216
142,259,183
143,191,136
144,234,133
145,244,133
146,263,263
147,197,209
148,281,342
149,248,323
150,235,310
151,299,58
152,304,345
153,253,133
154,261,131
155,266,130
156,194,116
157,259,122
158,250,119
159,241,119
160,231,121
161,226,123
162,182,104
163,228,131
164,300,229
165,265,232
166,272,208
167,285,229
168,299,121
169,232,297
170,246,310
171,280,334
172,209,273
173,266,126
174,282,158
175,304,336
176,264,334
177,190,213
178,282,260
179,280,263
180,279,268
181,278,274
182,275,285
183,267,258
184,263,257
185,260,255
186,249,247
187,210,216
188,282,145
189,277,123
190,270,124
191,269,256
192,209,245
193,286,123
194,269,298
195,299,164
196,289,152
197,299,150
198,274,178
199,303,324
200,303,307
201,285,305
202,245,274
203,254,209
204,255,288
205,231,207
206,246,221
207,223,227
208,281,321
209,268,184
210,236,284
211,249,298
212,235,259
213,200,230
214,222,260
215,195,238
216,238,238
217,275,166
218,274,205
219,267,206
220,278,197
221,269,115
222,251,110
223,236,110
224,224,111
225,215,114
226,209,131
227,183,160
228,219,148
229,229,151
230,243,150
231,257,148
232,267,144
233,273,140
234,184,159
235,268,209
236,282,171
237,281,206
238,288,212
239,282,208
240,272,212
241,290,213
242,291,215
243,272,131
244,279,134
245,282,136
246,222,126
247,217,123
248,308,164
249,378,129
250,311,213
251,421,80
252,346,140
253,357,141
254,367,140
255,381,134
256,337,137
257,362,116
258,350,116
259,371,117
260,378,120
261,391,142
262,343,312
263,382,127
264,424,134
265,404,134
266,354,193
267,313,246
268,312,258
269,328,249
270,337,253
271,323,258
272,330,259
273,352,270
274,308,208
275,309,196
276,398,109
277,333,161
278,335,202
279,336,195
280,387,190
281,308,179
282,371,98
283,386,102
284,410,59
285,321,107
286,340,117
287,359,259
288,412,249
289,328,209
290,318,213
291,347,259
292,343,259
293,393,92
294,337,206
295,349,99
296,352,88
297,364,31
298,400,75
299,357,58
300,405,102
301,412,92
302,313,254
303,325,255
304,334,256
305,325,210
306,345,259
307,340,261
308,342,258
309,321,206
310,329,257
311,320,258
312,311,259
313,317,291
314,316,278
315,315,271
316,313,265
317,312,261
318,330,259
319,332,261
320,334,264
321,336,268
322,347,239
323,424,187
324,336,259
325,338,259
326,314,218
327,333,214
328,316,216
329,344,168
330,362,177
331,337,200
332,392,42
333,383,63
334,375,87
335,342,278
336,325,90
337,329,56
338,334,25
339,376,138
340,403,150
341,331,133
342,392,121
343,325,153
344,328,198
345,415,158
346,395,159
347,381,164
348,359,162
349,345,157
350,333,152
351,309,138
352,412,184
353,401,120
354,305,214
355,332,174
356,427,132
357,325,145
358,338,200
359,385,128
360,328,189
361,421,217
362,332,129
363,318,183
364,391,281
365,390,294
366,422,186
367,403,263
368,419,111
369,346,326
370,304,215
371,342,183
372,413,135
373,366,133
374,357,134
375,343,263
376,410,210
377,327,343
378,359,325
379,374,312
380,348,133
381,339,131
382,334,130
383,410,116
384,341,121
385,351,119
386,360,119
387,369,121
388,376,123
389,426,103
390,373,131
391,337,232
392,328,207
393,316,229
394,376,298
395,362,313
396,327,334
397,402,274
398,335,126
399,318,158
400,345,336
401,419,214
402,323,260
403,324,263
404,325,268
405,328,274
406,331,285
407,338,259
408,341,258
409,344,256
410,355,248
411,396,217
412,318,145
413,323,122
414,330,123
415,336,256
416,398,246
417,313,122
418,337,299
419,309,152
420,325,178
421,320,305
422,362,276
423,348,209
424,351,289
425,372,207
426,358,222
427,381,227
428,325,321
429,332,184
430,372,284
431,358,300
432,371,259
433,407,230
434,384,261
435,413,239
436,366,238
437,325,166
438,324,204
439,333,206
440,319,197
441,331,114
442,349,111
443,364,110
444,377,111
445,387,114
446,393,131
447,425,160
448,385,147
449,374,150
450,359,151
451,345,148
452,335,144
453,327,140
454,427,159
455,333,209
456,317,170
457,316,206
458,311,211
459,317,207
460,329,213
461,308,213
462,308,215
463,328,131
464,321,133
465,318,135
466,379,126
467,384,123
