,x,y
0,299,257
1,299,217
2,299,226
3,289,173
4,299,205
5,299,186
6,299,141
7,216,128
8,299,114
9,299,98
10,300,25
11,300,263
12,301,267
13,300,268
14,300,271
15,301,278
16,300,285
17,301,292
18,301,300
19,299,223
20,288,220
21,178,75
22,251,140
23,240,141
24,228,141
25,213,133
26,260,137
27,233,115
28,246,115
29,222,116
30,215,118
31,205,141
32,258,314
33,212,125
34,173,130
35,191,133
36,243,196
37,285,254
38,289,267
39,272,257
40,265,261
41,280,266
42,273,267
43,250,277
44,289,217
45,287,204
46,196,107
47,265,164
48,262,209
49,261,201
50,211,193
51,288,188
52,223,101
53,207,102
54,187,55
55,275,112
56,257,117
57,242,266
58,190,240
59,270,215
60,280,219
61,255,268
62,260,268
63,201,92
64,262,213
65,246,103
66,243,92
67,231,30
68,194,73
69,239,60
70,190,101
71,184,88
72,287,262
73,276,263
74,269,264
75,274,218
76,258,268
77,262,271
78,262,266
79,276,213
80,275,266
81,282,266
82,291,268
83,286,300
84,287,291
85,287,284
86,289,277
87,289,271
88,272,269
89,270,270
90,267,274
91,265,278
92,254,245
93,177,178
94,299,223
95,267,268
96,265,269
97,284,225
98,267,220
99,283,223
100,254,171
101,236,180
102,260,205
103,203,40
104,211,64
105,219,90
106,260,285
107,271,96
108,267,59
109,262,26
110,219,138
111,192,150
112,266,135
113,203,120
114,273,157
115,268,205
116,182,157
117,201,160
118,215,166
119,238,164
120,253,159
121,264,153
122,288,143
123,185,184
124,193,118
125,293,222
126,266,178
127,173,123
128,273,148
129,260,205
130,209,126
131,267,196
132,181,208
133,265,130
134,278,191
135,213,278
136,214,289
137,175,182
138,199,260
139,178,107
140,257,325
141,295,223
142,257,187
143,182,133
144,229,132
145,240,134
146,259,273
147,189,209
148,278,341
149,244,321
150,230,307
151,300,60
152,302,344
153,249,133
154,258,131
155,263,130
156,185,114
157,255,121
158,245,117
159,234,116
160,224,118
161,218,121
162,173,96
163,222,131
164,300,235
165,262,239
166,269,214
167,284,236
168,299,125
169,226,296
170,240,310
171,276,335
172,201,267
173,262,126
174,280,164
175,302,339
176,259,332
177,180,209
178,280,270
179,278,273
180,276,279
181,274,285
182,272,294
183,266,267
184,262,266
185,258,264
186,246,255
187,204,219
188,281,150
189,274,125
190,267,125
191,268,265
192,204,246
193,284,126
194,264,303
195,299,171
196,288,158
197,299,156
198,272,184
199,301,328
200,301,313
201,282,311
202,239,280
203,251,214
204,250,293
205,226,211
206,241,226
207,218,230
208,278,325
209,265,189
210,229,287
211,243,301
212,230,265
213,193,229
214,217,263
215,187,234
216,234,244
217,273,170
218,272,211
219,265,212
220,277,205
221,265,117
222,246,112
223,229,110
224,215,110
225,207,114
226,201,129
227,173,155
228,211,148
229,223,152
230,239,151
231,253,148
232,264,145
233,271,141
234,174,151
235,265,215
236,280,177
237,280,214
238,287,219
239,280,214
240,269,218
241,289,221
242,291,222
243,269,132
244,276,136
245,280,139
246,214,123
247,208,121
248,310,173
249,388,128
250,311,219
251,431,75
252,351,140
253,363,141
254,375,141
255,392,133
256,342,137
257,370,114
258,357,114
259,382,116
260,389,117
261,400,141
262,346,315
263,393,125
264,434,130
265,414,132
266,359,197
267,314,253
268,312,266
269,328,257
270,337,260
271,322,266
272,330,267
273,353,277
274,309,216
275,310,204
276,408,107
277,337,164
278,339,208
279,339,200
280,394,194
281,310,187
282,379,100
283,397,101
284,421,55
285,324,112
286,346,117
287,361,266
288,419,241
289,329,215
290,319,219
291,348,268
292,342,266
293,404,92
294,338,212
295,355,103
296,358,92
297,372,30
298,412,73
299,364,60
300,416,100
301,423,88
302,313,261
303,325,262
304,333,264
305,326,217
306,344,268
307,340,269
308,341,265
309,323,213
310,328,265
311,320,266
312,310,268
313,316,300
314,315,291
315,314,283
316,313,276
317,312,271
318,330,269
319,332,270
320,334,274
321,337,278
322,348,245
323,433,178
324,335,268
325,337,268
326,315,225
327,334,220
328,317,223
329,348,171
330,367,180
331,341,205
332,402,40
333,393,63
334,383,89
335,343,285
336,329,96
337,334,59
338,339,26
339,386,138
340,413,150
341,337,135
342,403,119
343,328,157
344,331,205
345,425,157
346,404,160
347,389,166
348,366,165
349,349,159
350,337,153
351,312,143
352,421,184
353,412,118
354,305,222
355,335,178
356,437,125
357,328,148
358,342,205
359,396,126
360,332,196
361,428,208
362,337,130
363,321,191
364,394,279
365,392,289
366,432,182
367,407,260
368,429,106
369,349,325
370,305,223
371,346,187
372,425,134
373,374,132
374,364,134
375,343,271
376,417,209
377,326,341
378,362,321
379,376,308
380,354,132
381,345,130
382,339,130
383,421,114
384,348,121
385,358,117
386,369,116
387,380,118
388,387,121
389,436,97
390,382,130
391,339,238
392,330,213
393,316,237
394,380,297
395,365,311
396,328,335
397,407,268
398,341,126
399,320,164
400,346,333
401,426,209
402,321,270
403,323,273
404,326,278
405,327,285
406,332,294
407,337,266
408,341,266
409,344,263
410,357,254
411,401,218
412,320,150
413,326,125
414,335,125
415,335,264
416,401,246
417,316,126
418,339,303
419,311,159
420,328,184
421,321,312
422,366,280
423,351,214
424,354,293
425,377,212
426,360,227
427,385,230
428,326,325
429,335,189
430,376,287
431,361,302
432,374,265
433,412,229
434,388,263
435,419,235
436,369,243
437,328,171
438,326,211
439,334,213
440,321,205
441,336,117
442,355,112
443,373,110
444,388,110
445,398,113
446,404,129
447,435,155
448,394,148
449,381,152
450,365,152
451,350,149
452,339,145
453,332,141
454,435,151
455,334,216
456,319,177
457,317,214
458,311,219
459,317,215
460,330,218
461,309,221
462,308,222
463,333,132
464,326,136
465,321,139
466,391,123
467,396,121
