,x,y
0,303,250
1,301,208
2,302,220
3,289,165
4,300,196
5,300,178
6,300,135
7,216,129
8,299,111
9,299,95
10,299,25
11,304,256
12,304,261
13,304,262
14,305,265
15,305,271
16,305,278
17,305,285
18,306,295
19,301,214
20,290,212
21,176,81
22,251,139
23,239,140
24,228,140
25,213,134
26,260,136
27,234,115
28,246,115
29,222,117
30,215,119
31,204,143
32,262,313
33,212,126
34,172,135
35,191,135
36,244,194
37,290,248
38,293,261
39,277,252
40,269,257
41,283,261
42,276,263
43,255,275
44,291,208
45,289,196
46,196,109
47,266,161
48,264,202
49,262,195
50,211,192
51,289,179
52,224,100
53,207,102
54,185,61
55,276,109
56,256,117
57,246,264
58,190,248
59,273,210
60,283,213
61,260,265
62,266,264
63,200,94
64,264,207
65,246,101
66,244,90
67,230,33
68,193,76
69,238,59
70,189,103
71,182,92
72,291,255
73,281,257
74,273,260
75,276,212
76,263,265
77,267,267
78,266,263
79,279,206
80,279,261
81,286,261
82,295,262
83,291,296
84,291,285
85,293,277
86,293,270
87,294,265
88,277,264
89,275,266
90,273,269
91,270,274
92,257,241
93,174,188
94,301,216
95,272,264
96,270,265
97,287,219
98,268,215
99,285,216
100,254,169
101,236,178
102,262,200
103,202,44
104,211,65
105,220,89
106,264,283
107,271,93
108,266,57
109,261,27
110,219,138
111,192,152
112,266,132
113,202,121
114,274,154
115,270,199
116,181,160
117,201,161
118,216,166
119,238,163
120,254,158
121,265,151
122,289,138
123,184,186
124,192,120
125,295,214
126,267,175
127,170,132
128,274,145
129,261,200
130,209,128
131,269,190
132,180,217
133,265,128
134,279,183
135,214,282
136,216,293
137,174,188
138,200,264
139,177,111
140,260,325
141,297,216
142,258,184
143,182,137
144,229,132
145,239,133
146,264,269
147,189,211
148,283,343
149,247,324
150,232,311
151,299,58
152,307,345
153,248,132
154,257,130
155,262,129
156,184,117
157,255,120
158,245,118
159,235,117
160,224,119
161,218,122
162,171,103
163,222,131
164,303,228
165,266,233
166,273,208
167,287,230
168,299,121
169,229,299
170,244,313
171,281,335
172,202,274
173,262,125
174,281,158
175,307,337
176,263,335
177,180,214
178,285,264
179,283,268
180,281,273
181,280,280
182,277,290
183,270,263
184,266,263
185,262,261
186,250,252
187,204,219
188,281,145
189,275,122
190,267,123
191,273,261
192,205,248
193,285,123
194,269,302
195,300,163
196,289,152
197,300,150
198,273,178
199,307,325
200,306,309
201,287,308
202,242,279
203,252,211
204,254,292
