,x,y
0,301,246
1,299,201
2,300,215
3,290,158
4,299,188
5,299,170
6,299,128
7,214,126
8,300,102
9,300,85
10,300,25
11,300,253
12,300,256
13,300,258
14,300,260
15,300,264
16,301,271
17,301,278
18,301,290
19,299,208
20,289,207
21,170,84
22,250,137
23,238,137
24,226,137
25,210,131
26,260,134
27,233,109
28,246,110
29,222,112
30,213,116
31,200,141
32,255,313
33,210,123
34,165,138
35,187,134
36,241,190
37,286,244
38,287,256
39,272,248
40,262,252
41,277,256
42,268,257
43,246,270
44,289,201
45,287,188
46,193,104
47,266,158
48,262,198
49,261,190
50,206,190
51,289,172
52,222,90
53,205,95
54,181,63
55,276,100
56,258,113
57,236,258
58,178,256
59,271,205
60,281,208
61,250,259
62,255,258
63,197,87
64,262,203
65,246,92
66,242,81
67,230,32
68,189,74
69,237,55
70,186,99
71,178,93
72,287,252
73,274,253
74,265,254
75,274,207
76,253,258
77,258,261
78,256,257
79,278,201
80,271,256
81,279,256
82,289,257
83,286,290
84,286,277
85,286,269
86,287,263
87,288,260
88,268,259
89,266,260
90,265,263
91,262,268
92,251,237
93,166,195
94,300,211
95,262,258
96,260,259
97,286,215
98,266,211
99,283,212
100,253,166
101,233,175
102,259,196
103,200,44
104,208,61
105,217,80
106,256,279
107,272,83
108,266,54
109,263,27
110,216,136
111,187,151
112,266,130
113,200,119
114,273,149
115,269,193
116,175,161
117,197,159
118,213,163
119,236,160
120,253,155
121,265,149
122,288,131
123,177,187
124,189,118
125,293,208
126,266,170
127,162,138
128,273,141
129,259,197
130,207,125
131,269,184
132,169,225
133,266,125
134,279,177
135,203,284
136,205,299
137,166,191
138,188,268
139,171,113
140,252,326
141,295,210
142,256,181
143,176,137
144,226,129
145,237,130
146,255,263
147,180,213
148,275,343
149,238,327
150,223,315
151,299,54
152,302,345
153,247,130
154,257,128
155,263,127
156,180,116
157,255,116
158,244,114
159,234,112
160,223,115
161,216,118
162,165,109
163,220,128
164,300,224
165,261,230
166,271,202
167,284,226
168,299,114
169,219,301
170,235,313
171,274,334
172,190,281
173,262,122
174,281,152
175,301,335
176,255,337
177,170,219
178,278,259
179,276,261
180,274,267
181,273,273
182,269,286
183,260,257
184,257,257
185,253,255
186,242,247
187,196,218
188,281,139
189,275,117
190,267,120
191,263,256
192,194,249
193,285,116
194,262,299
195,300,155
196,289,145
197,299,142
198,273,173
199,302,321
200,302,305
201,281,305
202,233,276
203,249,208
204,246,289
205,222,206
206,239,221
207,212,227
208,277,321
209,266,181
210,223,286
211,239,300
212,224,261
213,183,234
214,208,262
215,177,245
216,228,237
217,274,161
218,273,199
219,266,202
220,278,190
221,266,109
222,246,104
223,230,103
224,215,105
225,206,109
226,198,129
227,164,164
228,207,146
229,220,149
230,236,148
231,252,145
232,263,141
233,271,136
234,165,166
235,266,205
236,281,164
237,281,199
238,288,205
239,282,201
240,270,208
241,290,207
242,292,209
243,270,127
244,277,129
245,280,131
246,213,121
247,207,119
248,311,157
249,386,125
250,312,207
251,434,83
252,352,136
253,364,136
254,376,136
255,391,130
256,341,133
257,369,109
258,356,109
259,380,111
260,387,115
261,402,139
262,349,312
263,391,122
264,439,135
265,416,132
266,361,190
267,316,244
268,313,257
269,331,248
270,341,252
271,324,257
272,333,258
273,358,270
274,310,201
275,312,188
276,409,103
277,337,157
278,338,197
279,339,190
280,398,189
281,311,171
282,379,89
283,397,95
284,422,60
285,325,100
286,345,112
287,366,258
288,428,254
289,330,205
290,319,209
291,352,259
292,347,258
293,404,87
294,339,203
295,355,91
296,358,80
297,371,31
298,412,72
299,364,54
300,417,97
301,425,90
302,315,252
303,326,254
304,337,255
305,326,207
306,350,259
307,345,261
308,346,257
309,323,201
310,332,256
311,322,257
312,312,257
313,318,291
314,316,277
315,315,270
316,314,264
317,313,260
318,333,259
319,335,260
320,338,263
321,340,268
322,352,237
323,440,192
324,339,259
325,342,259
326,316,215
327,335,211
328,318,212
329,350,165
330,370,174
331,341,196
332,402,43
333,392,60
334,384,80
335,347,278
336,329,83
337,333,54
338,338,27
339,385,135
340,416,149
341,335,129
342,402,117
343,328,149
344,331,193
345,429,158
346,406,157
347,391,162
348,367,159
349,350,154
350,337,148
351,312,131
352,426,184
353,412,116
354,306,208
355,336,170
356,444,136
357,327,141
358,342,197
359,394,124
360,331,184
361,438,222
362,335,125
363,322,177
364,402,283
365,402,298
366,439,188
367,417,266
368,433,110
369,352,326
370,305,210
371,347,180
372,427,135
373,375,128
374,364,129
375,347,263
376,424,210
377,329,343
378,367,326
379,384,315
380,354,129
381,344,127
382,338,126
383,423,114
384,345,116
385,357,112
386,368,111
387,378,114
388,384,118
389,441,106
390,382,126
391,340,230
392,330,202
393,317,226
394,386,301
395,371,313
396,329,334
397,416,280
398,338,121
399,320,152
400,349,336
401,436,216
402,324,259
403,325,262
404,328,267
405,330,273
406,334,286
407,342,258
408,345,257
409,348,255
410,362,247
411,408,216
412,319,140
413,325,117
414,333,119
415,339,256
416,411,248
417,315,117
418,342,299
419,312,144
420,328,173
421,323,305
422,370,275
423,352,208
424,358,289
425,381,205
426,365,220
427,392,227
428,328,321
429,336,181
430,382,286
431,365,300
432,379,260
433,422,232
434,395,262
435,430,242
436,375,237
437,327,161
438,327,199
439,335,201
440,322,190
441,335,109
442,355,103
443,372,102
444,386,105
445,397,109
446,404,128
447,442,162
448,395,144
449,383,149
450,366,147
451,351,144
452,338,140
453,330,136
454,442,163
455,335,205
456,319,164
457,319,200
458,312,205
459,319,201
460,332,209
461,310,206
462,309,209
463,331,126
464,324,129
465,320,131
466,388,120
467,393,118
