,x,y
0,303,237
1,302,195
2,302,208
3,292,154
4,301,182
5,301,165
6,302,125
7,220,125
8,301,102
9,301,87
10,300,25
11,303,243
12,303,248
13,303,250
14,304,253
15,304,259
16,304,265
17,304,273
18,305,287
19,302,202
20,292,201
21,179,85
22,254,134
23,242,136
24,231,136
25,217,130
26,263,131
27,238,109
28,250,110
29,226,111
30,219,114
31,207,139
32,260,308
33,216,122
34,174,137
35,194,132
36,245,186
37,288,235
38,291,248
39,274,239
40,266,245
41,281,248
42,273,250
43,251,265
44,292,195
45,290,182
46,200,104
47,269,154
48,266,192
49,265,185
50,211,186
51,291,167
52,227,92
53,211,95
54,189,62
55,279,100
56,260,111
57,242,253
58,186,253
59,275,199
60,284,202
61,255,253
62,260,252
63,205,87
64,266,197
65,249,93
66,248,83
67,235,32
68,197,74
69,242,56
70,193,99
71,186,92
72,290,243
73,279,245
74,269,248
75,278,200
76,258,252
77,263,255
78,262,252
79,280,194
80,275,250
81,283,249
82,292,250
83,289,287
84,290,272
85,291,265
86,291,258
87,292,253
88,273,253
89,272,254
90,269,258
91,267,262
92,255,231
93,174,193
94,302,204
95,268,253
96,266,253
97,288,209
98,269,205
99,286,206
100,257,162
101,238,170
102,263,191
103,207,44
104,215,61
105,223,82
106,260,273
107,274,84
108,269,54
109,265,27
110,221,134
111,196,148
112,269,128
113,206,117
114,276,145
115,273,187
116,183,157
117,203,156
118,217,160
119,239,157
120,257,151
121,268,145
122,291,129
123,185,183
124,196,117
125,297,201
126,269,167
127,171,137
128,276,139
129,263,192
130,213,123
131,272,179
132,178,222
133,269,123
134,282,171
135,209,280
136,211,296
137,174,189
138,196,264
139,180,112
140,257,323
141,297,204
142,259,176
143,184,135
144,232,127
145,242,129
146,260,257
147,187,208
148,279,342
149,243,324
150,228,313
151,301,54
152,306,345
153,252,127
154,260,125
155,266,125
156,188,114
157,259,115
158,248,113
159,239,112
160,229,114
161,223,118
162,174,108
163,225,126
164,303,217
165,266,223
166,274,197
167,287,219
168,301,113
169,224,297
170,240,311
171,279,332
172,197,278
173,266,120
174,283,148
175,306,335
176,260,334
177,178,216
178,282,253
179,281,256
180,279,261
181,278,268
182,273,281
183,266,251
184,262,250
185,258,248
186,247,241
187,202,214
188,283,136
189,278,116
190,270,118
191,268,250
192,202,245
193,288,116
194,266,295
195,302,151
196,291,142
197,301,139
198,276,168
199,305,319
200,305,302
201,285,302
202,239,271
203,253,202
204,252,285
205,227,201
206,243,216
207,218,222
208,281,317
209,269,176
210,229,282
211,244,296
212,229,255
213,190,230
214,215,258
215,184,241
216,233,231
217,276,157
218,276,192
219,269,196
220,280,184
221,269,109
222,251,104
223,234,103
224,220,105
225,211,109
226,205,128
227,172,162
228,214,143
229,226,146
230,241,146
231,255,142
232,266,139
233,273,134
234,173,165
235,270,199
236,283,159
237,284,193
238,291,199
239,285,194
240,273,203
241,293,200
242,294,203
243,273,124
244,280,127
245,283,129
246,219,120
247,214,117
248,312,154
249,387,124
250,313,201
251,430,85
252,353,134
253,364,136
254,376,135
255,391,130
256,343,131
257,368,108
258,356,109
259,380,110
260,386,114
261,400,139
262,351,309
263,391,121
264,436,136
265,414,132
266,361,186
267,317,235
268,315,248
269,332,239
270,342,244
271,325,248
272,334,250
273,358,265
274,312,195
275,313,182
276,407,102
277,337,154
278,339,191
279,340,185
280,396,185
281,313,167
282,377,90
283,394,93
284,418,62
285,325,99
286,345,111
287,366,253
288,426,254
289,331,199
290,320,203
291,353,253
292,347,251
293,402,86
294,340,197
295,354,90
296,357,81
297,368,32
298,409,73
299,362,55
300,414,97
301,421,91
302,316,243
303,329,244
304,338,247
305,328,200
306,349,251
307,345,254
308,346,250
309,324,194
310,332,249
311,324,249
312,314,250
313,321,287
314,319,272
315,318,264
316,317,257
317,316,253
318,334,253
319,337,253
320,339,257
321,341,262
322,352,230
323,437,193
324,340,252
325,342,253
326,316,209
327,335,205
328,319,206
329,349,161
330,369,170
331,342,191
332,399,43
333,390,60
334,382,80
335,348,273
336,329,83
337,333,54
338,337,27
339,386,133
340,413,148
341,337,128
342,401,117
343,329,145
344,331,187
345,426,157
346,405,156
347,389,160
348,367,157
349,350,151
350,337,145
351,313,129
352,423,183
353,411,116
354,308,202
355,336,167
356,439,138
357,328,138
358,343,191
359,395,123
360,332,179
361,434,223
362,337,123
363,322,171
364,402,281
365,402,297
366,436,188
367,415,264
368,429,112
369,354,323
370,306,203
371,346,176
372,424,136
373,375,127
374,365,128
375,348,256
376,422,209
377,331,342
378,369,325
379,385,314
380,355,127
381,346,125
382,340,124
383,419,114
384,346,115
385,357,113
386,368,111
387,377,114
388,384,117
389,436,108
390,382,126
391,341,223
392,331,197
393,319,219
394,386,298
395,371,311
396,333,333
397,414,278
398,340,120
399,321,148
400,353,336
401,433,216
402,326,252
403,328,255
404,330,261
405,332,268
406,336,281
407,342,250
408,345,250
409,349,247
410,362,240
411,406,213
412,321,136
413,326,116
414,334,118
415,340,249
416,409,245
417,316,115
418,343,295
419,313,142
420,329,168
421,325,301
422,371,271
423,353,203
424,359,285
425,380,201
426,364,215
427,391,222
428,330,318
429,336,176
430,382,282
431,366,296
432,379,256
433,420,230
434,395,258
435,427,241
436,374,231
437,328,157
438,328,192
439,336,196
440,322,184
441,336,108
442,355,103
443,371,102
444,385,103
445,396,108
446,403,127
447,437,162
448,394,142
449,382,146
450,366,145
451,351,142
452,339,138
453,332,134
454,438,165
455,335,199
456,321,159
457,320,193
458,313,199
459,320,195
460,331,203
461,312,200
462,310,203
463,333,124
464,325,127
465,322,129
466,388,120
467,393,117
