,x,y
0,301,244
1,305,200
2,302,214
3,292,158
4,305,186
5,304,169
6,300,130
7,209,130
8,299,98
9,300,81
10,299,25
11,301,251
12,300,256
13,300,259
14,300,261
15,299,266
16,300,273
17,299,280
18,297,291
19,304,207
20,293,207
21,161,86
22,244,140
23,232,142
24,221,141
25,205,134
26,255,136
27,230,107
28,243,107
29,218,109
30,209,114
31,196,144
32,252,314
33,204,126
34,155,141
35,181,135
36,240,193
37,288,242
38,289,256
39,274,247
40,265,254
41,280,258
42,272,260
43,247,274
44,295,201
45,293,186
46,190,101
47,263,160
48,266,198
49,265,192
50,203,194
51,293,171
52,221,84
53,203,89
54,176,62
55,274,95
56,254,111
57,239,263
58,164,259
59,275,206
60,283,210
61,255,263
62,259,262
63,196,82
64,266,205
65,244,84
66,242,75
67,230,31
68,185,72
69,237,53
70,182,96
71,172,92
72,288,250
73,278,254
74,269,257
75,277,208
76,257,263
77,261,263
78,259,261
79,282,201
80,274,259
81,282,259
82,290,258
83,282,291
84,285,279
85,287,271
86,287,264
87,288,261
88,271,261
89,269,263
90,267,266
91,264,270
92,254,239
93,151,197
94,302,210
95,265,262
96,263,262
97,288,214
98,269,213
99,286,212
100,250,168
101,231,178
102,262,198
103,198,44
104,206,59
105,216,75
106,256,281
107,270,78
108,267,53
109,262,27
110,210,139
111,182,154
112,261,132
113,195,118
114,272,152
115,275,193
116,168,163
117,192,163
118,208,167
119,232,164
120,249,158
121,261,151
122,288,133
123,171,190
124,184,117
125,298,207
126,265,172
127,149,142
128,270,144
129,260,199
130,201,127
131,273,185
132,155,228
133,260,128
134,282,177
135,197,289
136,194,302
137,155,194
138,180,270
139,163,115
140,248,326
141,298,210
142,255,183
143,169,139
144,222,133
145,232,134
146,258,266
147,175,216
148,269,343
149,230,328
150,214,317
151,299,53
152,294,344
153,242,132
154,252,131
155,257,130
156,175,115
157,251,119
158,240,115
159,230,116
160,219,118
161,213,121
162,152,111
163,215,131
164,301,224
165,264,231
166,275,204
167,286,226
168,299,114
169,214,304
170,230,315
171,270,334
172,177,284
173,258,125
174,282,153
175,296,336
176,249,338
177,160,222
178,280,261
179,278,264
180,276,268
181,274,275
182,268,288
183,264,262
184,261,260
185,258,259
186,245,250
187,193,221
188,280,141
189,272,118
190,264,121
191,267,260
192,190,252
193,282,117
194,259,300
195,302,156
196,290,146
197,301,143
198,274,174
199,297,322
200,297,306
201,278,306
202,233,279
203,250,210
204,245,291
205,222,209
206,239,224
207,212,230
208,273,321
209,266,182
210,220,290
211,236,303
212,225,264
213,177,237
214,207,266
215,167,247
216,230,241
217,274,162
218,278,198
219,270,203
220,283,190
221,262,106
222,243,101
223,227,99
224,212,101
225,202,107
226,192,132
227,153,167
228,203,150
229,215,153
230,232,152
231,247,148
232,258,143
233,267,138
234,149,170
235,271,207
236,283,165
237,286,199
238,292,205
239,286,201
240,273,211
241,295,207
242,294,210
243,265,128
244,273,132
245,278,132
246,209,124
247,203,119
248,311,158
249,375,127
250,312,207
251,409,84
252,344,139
253,355,140
254,365,140
255,378,132
256,335,135
257,359,106
258,346,107
259,369,108
260,377,113
261,387,141
262,337,311
263,379,125
264,413,136
265,397,132
266,352,191
267,313,243
268,309,257
269,325,248
270,332,255
271,318,259
272,325,260
273,344,273
274,313,200
275,315,186
276,393,100
277,331,159
278,334,199
279,335,192
280,384,190
281,313,171
282,371,85
283,385,90
284,401,61
285,323,94
286,336,112
287,352,262
288,396,253
289,326,206
290,317,209
291,338,263
292,334,263
293,390,83
294,334,205
295,351,86
296,354,76
297,361,31
298,395,72
299,357,53
300,399,95
301,405,91
302,311,251
303,321,254
304,328,257
305,323,208
306,335,263
307,332,264
308,333,262
309,322,201
310,322,260
311,315,259
312,308,259
313,311,291
314,311,279
315,311,271
316,310,265
317,309,261
318,324,261
319,325,263
320,328,265
321,331,270
322,341,238
323,408,191
324,328,261
325,331,262
326,313,214
327,329,212
328,315,211
329,342,167
330,360,176
331,335,198
332,386,44
333,381,58
334,375,76
335,335,280
336,327,79
337,330,53
338,334,27
339,374,136
340,397,151
341,328,132
342,387,117
343,324,151
344,330,192
345,407,159
346,390,159
347,378,164
348,358,161
349,341,157
350,331,150
351,310,133
352,405,186
353,396,115
354,309,207
355,330,172
356,412,136
357,322,143
358,335,199
359,382,126
360,329,185
361,404,222
362,328,128
363,322,177
364,380,283
365,377,296
366,412,188
367,390,265
368,409,111
369,339,323
370,307,210
371,339,182
372,405,135
373,364,132
374,355,133
375,335,266
376,402,211
377,319,342
378,350,323
379,363,313
380,345,132
381,336,131
382,331,129
383,403,113
384,336,119
385,347,115
386,357,114
387,367,116
388,372,119
389,412,107
390,371,130
391,334,231
392,327,203
393,314,225
394,367,298
395,354,311
396,320,333
397,387,278
398,331,124
399,318,153
400,335,334
401,407,216
402,318,261
403,319,263
404,321,268
405,323,275
406,325,287
407,330,261
408,334,261
409,336,259
410,348,250
411,389,218
412,317,141
413,320,118
414,326,121
415,327,260
416,388,248
417,311,117
418,332,299
419,311,146
420,325,174
421,315,305
422,355,277
423,344,209
424,344,290
425,368,207
426,354,221
427,376,228
428,319,320
429,331,182
430,364,286
431,351,299
432,364,262
433,397,233
434,377,263
435,401,242
436,361,239
437,324,162
438,326,198
439,332,202
440,323,189
441,330,106
442,348,100
443,363,100
444,376,101
445,384,107
446,388,129
447,414,162
448,381,147
449,371,150
450,357,150
451,342,147
452,332,142
453,324,138
454,409,164
455,330,206
456,319,164
457,320,199
458,313,205
459,319,200
460,326,211
461,312,206
462,309,209
463,325,129
464,318,131
465,316,132
466,376,123
467,381,118
