,x,y
0,292,241
1,292,197
2,293,211
3,284,154
4,292,183
5,292,166
6,295,125
7,219,126
8,296,99
9,296,83
10,299,25
11,292,247
12,292,253
13,293,254
14,293,259
15,293,264
16,293,270
17,293,278
18,293,290
19,292,204
20,284,203
21,183,87
22,250,137
23,239,138
24,229,138
25,216,132
26,259,134
27,237,107
28,248,107
29,226,109
30,219,114
31,207,141
32,253,311
33,216,124
34,177,140
35,195,134
36,242,189
37,280,239
38,283,252
39,268,244
40,261,250
41,275,253
42,267,256
43,248,271
44,283,196
45,281,184
46,201,103
47,264,156
48,260,195
49,260,188
50,212,189
51,282,167
52,227,88
53,212,94
54,193,64
55,274,96
56,258,111
57,240,260
58,188,258
59,269,202
60,277,206
61,253,260
62,258,259
63,206,87
64,260,200
65,247,88
66,245,78
67,236,31
68,200,74
69,241,54
70,196,99
71,190,94
72,281,247
73,272,250
74,264,254
75,271,204
76,256,260
77,259,261
78,259,258
79,273,197
80,270,255
81,277,254
82,285,254
83,280,289
84,281,276
85,281,269
86,282,263
87,284,258
88,268,258
89,267,260
90,264,263
91,262,268
92,252,236
93,178,197
94,293,207
95,264,259
96,262,259
97,280,211
98,264,209
99,278,209
100,253,165
101,235,174
102,258,194
103,210,44
104,216,60
105,223,79
106,256,278
107,271,80
108,267,52
109,264,26
110,221,136
111,195,151
112,265,130
113,207,118
114,271,147
115,266,189
116,185,160
117,203,159
118,217,163
119,237,160
120,252,155
121,264,147
122,285,129
123,187,187
124,198,117
125,287,203
126,264,168
127,176,142
128,271,140
129,258,195
130,213,125
131,266,181
132,181,227
133,266,125
134,274,173
135,208,284
136,209,300
137,177,193
138,196,268
139,183,114
140,249,325
141,288,206
142,255,179
143,187,137
144,230,130
145,239,131
146,257,264
147,190,213
148,270,342
149,237,327
150,224,316
151,297,53
152,293,345
153,248,130
154,257,128
155,263,126
156,191,116
157,256,116
158,247,113
159,238,112
160,228,114
161,222,118
162,179,112
163,223,128
164,293,221
165,260,227
166,268,200
167,279,222
168,296,112
169,221,300
170,235,312
171,269,332
172,198,283
173,263,121
174,277,149
175,293,335
176,252,336
177,180,220
178,275,258
179,273,261
180,272,266
181,270,272
182,266,285
183,262,258
184,259,257
185,255,256
186,244,247
187,203,218
188,278,138
189,274,116
190,267,119
191,264,256
192,202,249
193,283,114
194,259,297
195,294,152
196,284,142
197,295,139
198,270,170
199,293,320
200,293,304
201,276,303
202,236,276
203,249,206
204,246,288
205,226,205
206,240,219
207,217,226
208,271,319
209,264,178
210,225,286
211,239,299
212,228,261
213,192,234
214,215,263
215,185,245
216,233,237
217,271,159
218,269,195
219,263,199
220,273,185
221,266,107
222,248,101
223,233,101
224,220,103
225,212,109
226,205,130
227,175,166
228,213,146
229,224,149
230,238,148
231,252,145
232,262,140
233,270,135
234,177,170
235,264,203
236,277,160
237,276,195
238,282,201
239,277,197
240,267,206
241,284,202
242,285,205
243,270,125
244,275,128
245,278,130
246,219,121
247,213,118
248,303,155
249,377,126
250,303,204
251,421,88
252,345,137
253,356,138
254,367,137
255,380,132
256,335,133
257,359,107
258,347,107
259,370,110
260,378,114
261,390,141
262,336,311
263,380,123
264,426,140
265,403,134
266,349,190
267,305,240
268,303,253
269,318,245
270,327,252
271,312,254
272,319,257
273,341,272
274,302,196
275,303,184
276,397,104
277,328,157
278,328,196
279,329,189
280,383,191
281,303,168
282,369,89
283,385,94
284,410,64
285,319,97
286,337,110
287,349,261
288,413,260
289,320,202
290,310,206
291,335,262
292,331,261
293,392,87
294,328,202
295,347,89
296,349,78
297,363,32
298,400,74
299,355,53
300,404,99
301,412,94
302,304,247
303,314,251
304,323,254
305,317,205
306,333,261
307,329,263
308,329,260
309,314,197
310,317,257
311,310,255
312,302,255
313,307,290
314,306,277
315,305,269
