,x,y
0,294,239
1,294,195
2,294,211
3,286,152
4,294,182
5,294,164
6,296,124
7,217,127
8,297,99
9,298,82
10,299,25
11,294,245
12,293,250
13,294,251
14,294,254
15,294,258
16,294,264
17,294,271
18,294,286
19,294,203
20,284,202
21,179,89
22,249,137
23,238,138
24,227,138
25,214,132
26,259,134
27,235,108
28,247,108
29,225,110
30,217,115
31,205,141
32,251,309
33,214,124
34,172,141
35,192,135
36,241,188
37,280,237
38,282,250
39,267,241
40,259,248
41,273,251
42,266,253
43,245,269
44,284,195
45,283,182
46,198,104
47,263,156
48,259,193
49,259,187
50,207,189
51,284,166
52,226,89
53,210,94
54,191,64
55,275,97
56,258,112
57,237,257
58,182,261
59,268,201
60,277,204
61,250,258
62,255,257
63,203,87
64,260,200
65,247,89
66,245,78
67,235,32
68,198,74
69,241,54
70,193,99
71,186,94
72,281,245
73,271,248
74,263,251
75,270,204
76,252,257
77,257,259
78,256,256
79,273,196
80,268,253
81,275,251
82,284,251
83,280,285
84,281,271
85,282,263
86,282,257
87,284,254
88,267,255
89,266,256
90,263,260
91,261,264
92,249,235
93,172,200
94,294,206
95,262,256
96,260,257
97,280,211
98,264,208
99,279,208
100,252,164
101,233,173
102,258,193
103,207,45
104,214,61
105,221,79
106,254,275
107,271,80
108,268,52
109,265,26
110,219,136
111,192,151
112,265,130
113,205,119
114,271,147
115,266,188
116,180,162
117,200,159
118,214,163
119,235,160
120,251,154
121,263,148
122,286,129
123,182,187
124,195,118
125,288,202
126,264,168
127,171,144
128,272,140
129,257,194
130,210,126
131,266,180
132,175,230
133,265,125
134,275,171
135,203,285
136,203,302
137,172,194
138,190,269
139,179,116
140,247,324
141,289,206
142,254,178
143,183,138
144,228,130
145,238,131
146,254,261
147,184,213
148,268,342
149,233,327
150,219,318
151,298,53
152,294,345
153,247,131
154,256,129
155,262,127
156,187,117
157,255,116
158,246,113
159,236,113
160,226,115
161,220,118
162,174,113
163,221,128
164,294,219
165,259,227
166,268,199
167,279,221
168,297,112
169,217,301
170,231,313
171,268,332
172,191,285
173,263,122
174,277,148
175,293,334
176,249,337
177,175,222
178,275,254
179,273,257
180,271,261
181,269,268
182,266,281
183,260,256
184,256,255
185,253,253
186,241,246
187,198,218
188,279,136
189,274,117
190,267,119
191,262,254
192,196,250
193,284,115
194,258,295
195,295,150
196,285,141
197,296,138
198,270,169
199,294,318
200,294,301
201,275,301
202,232,275
203,248,205
204,244,287
205,223,204
206,238,218
207,213,226
208,270,317
209,264,178
210,221,285
211,236,298
212,224,260
213,186,235
214,210,262
215,179,247
216,229,236
217,271,158
218,269,194
219,263,198
220,273,185
221,266,108
222,247,102
223,232,101
224,219,104
225,210,110
226,203,130
227,171,167
228,210,146
229,221,148
230,236,148
231,250,145
232,262,141
233,269,136
234,172,172
235,263,201
236,277,159
237,277,194
238,284,200
239,277,196
240,267,205
241,284,201
242,286,204
243,269,126
244,275,129
245,279,129
246,217,122
247,212,120
248,305,153
249,380,127
250,304,203
251,425,90
252,347,138
253,359,138
254,370,138
255,384,133
256,338,134
257,362,108
258,350,109
259,373,111
260,381,115
261,394,143
262,338,311
263,384,124
264,429,142
265,408,136
266,352,189
267,307,237
268,304,250
269,321,242
270,330,249
271,315,252
272,323,254
273,345,270
274,303,195
275,305,182
276,400,105
277,331,157
278,331,194
279,331,187
280,387,190
281,305,166
282,373,90
283,389,95
284,413,66
285,321,97
286,339,112
287,354,260
288,417,263
289,322,201
290,312,205
291,340,259
292,335,258
293,396,88
294,331,201
295,350,89
296,352,79
297,366,33
298,404,75
299,358,54
300,408,101
301,416,96
302,306,245
303,317,248
304,326,252
305,319,204
306,337,259
307,333,259
308,334,257
309,316,197
310,321,253
311,312,252
312,303,251
313,309,286
314,307,271
315,306,264
316,306,258
317,305,255
318,323,255
319,324,257
320,326,260
321,329,264
322,340,235
323,431,201
324,329,257
325,330,257
326,309,211
327,326,209
328,310,208
329,343,164
330,361,173
331,333,194
332,394,46
333,387,61
334,377,80
335,336,276
336,325,80
337,330,52
338,335,26
339,379,137
340,406,152
341,331,130
342,395,120
343,322,147
344,324,189
345,419,162
346,397,160
347,382,163
348,360,160
349,344,154
350,331,148
351,308,129
352,415,189
353,405,120
354,299,202
355,329,169
356,434,145
357,323,140
358,334,195
359,388,127
360,324,180
361,427,232
362,331,125
363,315,172
364,391,288
365,392,304
366,429,195
367,405,271
368,424,117
369,342,325
370,298,206
371,339,179
372,418,140
373,369,131
374,359,131
375,335,262
376,413,215
377,319,343
378,357,329
379,373,319
380,350,131
381,340,128
382,335,127
383,414,119
384,342,116
385,351,113
386,361,113
387,371,115
388,378,119
389,431,115
390,376,129
391,331,227
392,323,199
393,309,221
394,375,303
395,359,315
396,319,332
397,406,287
398,334,121
399,314,149
400,340,338
401,424,224
402,315,255
403,317,257
404,317,262
405,319,268
406,323,282
407,330,256
408,333,256
409,336,255
410,349,246
411,396,219
412,315,137
413,322,117
414,329,119
415,328,255
416,399,250
417,312,115
418,331,296
419,306,141
420,321,170
421,312,302
422,359,276
423,343,206
424,345,288
425,370,205
426,354,220
427,380,227
428,317,318
429,328,178
430,370,288
431,354,300
432,367,261
433,410,237
434,383,264
435,417,249
436,363,238
437,321,159
438,319,194
439,327,199
440,315,185
441,331,108
442,350,103
443,366,102
444,380,105
445,389,110
446,396,131
447,431,169
448,387,147
449,375,150
450,360,149
451,346,145
452,334,141
453,326,136
454,432,173
455,327,202
456,314,160
457,311,194
458,305,200
459,311,197
460,323,206
461,303,201
462,302,205
463,327,126
464,319,129
465,316,129
466,380,122
467,387,120
