,x,y
0,285,235
1,284,190
2,287,207
3,280,150
4,285,177
5,286,160
6,293,123
7,226,127
8,295,98
9,296,82
10,300,25
11,285,241
12,285,246
13,286,249
14,287,253
15,286,257
16,286,264
17,286,272
18,287,286
19,285,198
20,278,198
21,200,89
22,253,136
23,243,137
24,234,137
25,223,132
26,263,133
27,241,109
28,252,109
29,231,110
30,225,114
31,214,140
32,249,306
33,222,125
34,192,140
35,205,133
36,242,185
37,273,232
38,275,246
39,261,237
40,255,244
41,268,247
42,261,250
43,244,265
44,275,190
45,275,177
46,209,103
47,264,154
48,256,189
49,256,183
50,215,185
51,277,162
52,230,89
53,217,94
54,207,66
55,274,96
56,261,112
57,237,253
58,201,256
59,264,197
60,272,201
61,248,254
62,253,253
63,212,87
64,257,196
65,249,89
66,247,79
67,242,33
68,210,75
69,246,54
70,205,99
71,201,94
72,274,240
73,265,243
74,258,247
75,267,199
76,250,253
77,254,255
78,255,252
79,267,192
80,264,249
81,271,248
82,278,249
83,274,285
84,274,270
85,275,263
86,276,256
87,278,252
88,263,252
89,261,254
90,259,257
91,256,261
92,247,230
93,195,197
94,286,202
95,259,252
96,256,253
97,275,206
98,261,204
99,274,204
100,253,162
101,237,170
102,255,189
103,220,46
104,223,61
105,227,79
106,252,272
107,271,80
108,270,53
109,268,27
110,226,136
111,204,150
112,268,129
113,214,118
114,271,145
115,261,184
116,195,159
117,209,157
118,221,160
119,240,157
120,254,152
121,265,146
122,284,127
123,195,184
124,207,117
125,280,198
126,263,165
127,195,143
128,273,139
129,256,191
130,219,126
131,262,176
132,197,226
133,269,125
134,269,167
135,212,280
136,215,297
137,190,190
138,203,264
139,197,115
140,246,321
141,282,201
142,254,175
143,199,137
144,234,129
145,243,130
146,251,257
147,197,208
148,265,341
149,236,324
150,226,312
151,298,52
152,289,345
153,252,129
154,260,128
155,266,126
156,201,115
157,260,118
158,252,116
159,243,115
160,234,117
161,228,120
162,196,113
163,229,128
164,287,215
165,255,222
166,263,195
167,273,216
168,295,110
169,222,296
170,233,309
171,264,330
172,208,280
173,266,122
174,275,146
175,287,333
176,249,334
177,192,218
178,270,252
179,267,255
180,265,260
181,264,267
182,261,279
183,257,252
184,253,251
185,250,249
186,240,241
187,207,214
188,277,135
189,276,116
190,271,118
191,260,250
192,206,245
193,283,114
194,255,293
195,289,148
196,282,139
197,291,136
198,267,166
199,286,318
200,287,301
201,271,299
202,234,270
203,248,201
204,244,283
205,226,200
206,238,214
207,218,221
208,265,315
209,261,174
210,225,280
211,237,295
212,226,255
213,199,230
214,216,257
215,196,242
216,230,231
217,270,155
218,264,189
219,259,193
220,267,180
221,268,107
222,252,102
223,237,102
224,225,103
225,217,109
226,214,129
227,190,165
228,219,145
229,229,147
230,241,147
231,254,143
232,265,139
233,272,134
234,196,170
235,260,197
236,273,156
237,270,189
238,276,196
239,271,192
240,263,201
241,278,197
242,279,200
243,272,125
244,277,128
245,279,128
246,225,122
247,220,120
248,299,150
249,380,128
250,297,199
251,429,91
252,347,136
253,357,138
254,368,139
255,384,133
256,337,133
257,361,108
258,350,108
259,372,110
260,381,114
261,392,143
262,331,312
263,384,125
264,432,144
265,407,137
266,348,188
267,298,233
268,297,246
269,313,239
270,322,246
271,307,249
272,316,252
273,338,269
274,294,190
275,295,178
276,400,103
277,328,155
278,324,191
279,325,185
280,383,190
281,297,163
282,370,88
283,387,93
284,415,66
285,319,95
286,339,111
287,347,258
288,420,265
289,316,198
290,306,202
291,332,258
292,328,256
293,395,86
294,325,197
295,348,88
296,350,77
297,365,33
298,405,75
299,356,54
300,408,99
301,418,96
302,298,241
303,310,245
304,319,249
305,313,201
306,330,257
307,325,258
308,327,256
309,308,192
310,314,251
311,306,250
312,296,249
313,301,286
314,299,271
315,298,263
316,298,257
317,298,253
318,316,255
319,317,256
320,319,260
321,321,264
322,334,233
323,435,204
324,321,255
325,323,256
326,301,207
327,321,206
328,304,205
329,340,163
330,357,173
331,328,192
332,395,47
333,385,61
334,375,78
335,329,276
336,323,80
337,328,52
338,334,27
339,378,137
340,405,153
341,331,129
342,394,119
343,320,146
344,316,185
345,417,164
346,395,160
347,379,163
348,358,160
349,342,153
350,330,147
351,304,127
352,414,190
353,405,118
354,291,198
355,325,166
356,439,148
357,321,139
358,330,193
359,388,126
360,317,177
361,430,234
362,332,125
363,307,169
364,387,289
365,390,306
366,429,197
367,403,273
368,425,118
369,335,327
370,291,201
371,335,177
372,417,141
373,368,130
374,358,130
375,328,261
376,410,215
377,313,345
378,353,332
379,370,321
380,349,129
381,340,127
382,335,126
383,414,118
384,342,117
385,351,115
386,360,115
387,370,117
388,376,121
389,436,117
390,375,129
391,324,224
392,316,196
393,302,218
394,370,305
395,354,317
396,312,333
397,405,289
398,334,121
399,310,147
400,335,339
401,425,225
402,308,253
403,308,257
404,310,261
405,312,268
406,317,282
407,323,255
408,326,254
409,330,252
410,342,245
411,391,219
412,312,135
413,321,115
414,330,118
415,321,253
416,394,252
417,310,113
418,324,297
419,301,139
420,317,167
421,305,301
422,352,276
423,338,204
424,339,289
425,365,204
426,347,218
427,374,227
428,310,318
429,324,175
430,364,288
431,348,301
432,361,261
433,407,238
434,377,264
435,417,250
436,356,237
437,317,156
438,312,190
439,320,195
440,306,181
441,330,107
442,349,101
443,364,100
444,378,103
445,388,109
446,396,132
447,432,170
448,385,147
449,373,150
450,358,148
451,345,144
452,333,139
453,325,135
454,437,176
455,321,199
456,308,157
457,303,190
458,297,196
459,303,193
460,317,203
461,295,197
462,294,201
463,327,125
464,320,127
465,315,129
466,380,123
467,387,120
