,x,y
0,299,258
1,294,221
2,297,228
3,286,172
4,293,208
5,294,188
6,297,138
7,222,123
8,299,107
9,299,91
10,299,25
11,299,264
12,299,267
13,300,267
14,300,270
15,300,275
16,300,281
17,301,287
18,303,296
19,295,226
20,285,222
21,187,71
22,257,134
23,246,135
24,235,136
25,219,128
26,265,132
27,237,110
28,249,110
29,227,112
30,220,115
31,211,136
32,262,310
33,218,120
34,183,124
35,199,127
36,246,193
37,284,255
38,289,265
39,273,256
40,265,257
41,280,264
42,273,263
43,254,271
44,284,219
45,282,208
46,202,103
47,267,160
48,261,208
49,262,199
50,215,187
51,284,189
52,225,95
53,211,97
54,193,53
55,275,105
56,260,113
57,245,260
58,201,233
59,270,215
60,279,220
61,259,262
62,263,262
63,204,88
64,262,211
65,246,96
66,243,86
67,232,30
68,199,70
69,238,58
70,196,96
71,191,84
72,286,262
73,276,262
74,270,261
75,273,217
76,261,262
77,265,265
78,264,261
79,274,214
80,276,262
81,283,264
82,291,266
83,289,294
84,287,285
85,288,278
86,289,273
87,290,268
88,274,264
89,272,266
90,270,269
91,268,272
92,255,243
93,189,171
94,296,227
95,270,264
96,267,264
97,283,227
98,267,219
99,281,224
100,257,167
101,240,175
102,261,203
103,207,38
104,214,61
105,220,84
106,263,280
107,270,89
108,266,57
109,262,27
110,225,133
111,200,145
112,270,129
113,209,115
114,274,153
115,267,206
116,190,152
117,207,155
118,222,161
119,243,160
120,258,154
121,268,149
122,287,141
123,193,177
124,199,113
125,289,225
126,268,176
127,184,118
128,276,144
129,262,202
130,215,121
131,268,196
132,193,201
133,269,125
134,275,192
135,217,273
136,221,283
137,185,175
138,206,252
139,187,102
140,259,323
141,291,225
142,259,184
143,190,128
144,235,127
145,245,128
146,262,267
147,196,202
148,281,340
149,248,318
150,235,303
151,299,57
152,307,344
153,255,127
154,263,125
155,268,125
156,193,109
157,259,117
158,249,113
159,238,113
160,228,115
161,223,118
162,183,92
163,228,126
164,298,237
165,263,237
166,268,214
167,283,236
168,299,121
169,231,292
170,244,307
171,279,333
172,211,260
173,266,121
174,279,163
175,305,337
176,263,331
177,190,202
178,281,267
179,279,270
180,277,274
181,276,280
182,275,288
183,268,262
184,264,261
185,261,259
186,248,251
187,209,212
188,281,147
189,278,120
190,271,120
191,270,260
192,209,240
193,285,121
194,268,299
195,295,171
196,286,157
197,297,155
198,272,182
199,304,324
200,303,308
201,285,307
202,242,274
203,253,211
204,254,288
205,230,206
206,244,223
207,222,225
208,281,321
209,267,187
210,233,281
211,247,296
212,233,259
213,200,222
214,220,256
215,196,227
216,236,238
217,273,169
218,270,213
219,264,212
220,273,206
221,268,112
222,248,106
223,233,105
224,220,106
225,212,109
226,209,125
227,183,149
228,217,142
229,229,147
230,244,146
231,258,143
232,268,139
233,274,137
234,188,144
235,265,214
236,278,176
237,276,216
238,284,220
239,278,217
240,270,218
241,286,224
242,287,224
243,273,126
244,279,131
245,282,136
246,220,120
247,215,117
248,307,173
249,390,123
250,308,222
251,444,69
252,351,134
253,364,135
254,377,136
255,394,128
256,342,132
257,372,109
258,359,109
259,383,110
260,391,113
261,405,136
262,351,313
263,395,120
264,449,123
265,422,126
266,361,194
267,313,256
268,312,266
269,329,257
270,339,260
271,323,265
272,332,265
273,357,273
274,305,220
275,305,208
276,413,101
277,337,161
278,336,209
279,337,200
280,398,189
281,306,189
282,382,92
283,400,94
284,430,50
285,325,104
286,347,112
287,365,262
288,439,235
289,327,216
290,318,221
291,350,264
292,345,264
293,408,85
294,337,213
295,356,94
296,359,83
297,374,28
298,418,67
299,366,55
300,422,93
301,432,81
302,313,262
303,325,263
304,335,263
305,324,219
306,348,264
307,343,267
308,345,263
309,319,216
310,330,264
311,321,265
312,311,266
313,319,295
314,315,286
315,315,280
316,313,274
317,312,269
318,332,266
319,334,267
320,336,271
321,339,274
322,350,244
323,452,171
324,338,265
325,340,266
326,313,227
327,334,220
328,315,225
329,349,168
330,369,176
331,340,205
332,407,36
333,398,57
334,386,80
335,347,281
336,329,88
337,334,56
338,339,25
339,388,133
340,419,145
341,337,129
342,406,114
343,328,154
344,327,208
345,434,152
346,409,156
347,391,162
348,367,160
349,350,155
350,338,149
351,310,140
352,431,179
353,418,112
354,301,225
355,335,176
356,455,116
357,329,144
358,341,204
359,399,121
360,329,197
361,449,202
362,337,125
363,317,192
364,407,276
365,410,286
366,447,176
367,423,256
368,441,99
369,355,324
370,301,226
371,346,184
372,433,128
373,375,128
374,364,128
375,345,269
376,428,204
377,334,342
378,374,321
379,390,307
380,354,127
381,345,125
382,339,125
383,428,107
384,350,116
385,360,113
386,371,113
387,382,115
388,389,118
389,452,89
