,x,y
0,299,256
1,296,216
2,298,226
3,287,169
4,296,204
5,296,185
6,298,136
7,223,123
8,299,107
9,299,90
10,299,25
11,300,262
12,300,265
13,300,265
14,301,268
15,300,273
16,301,279
17,301,285
18,303,294
19,296,222
20,286,218
21,183,73
22,256,133
23,246,134
24,234,134
25,219,128
26,265,131
27,237,110
28,249,110
29,227,112
30,221,115
31,210,136
32,261,311
33,218,121
34,179,126
35,197,128
36,246,192
37,285,253
38,289,264
39,273,254
40,266,258
41,280,263
42,273,262
43,253,271
44,285,216
45,284,203
46,202,103
47,267,159
48,261,205
49,262,197
50,215,188
51,285,186
52,226,95
53,211,97
54,191,54
55,275,104
56,259,112
57,244,261
58,195,237
59,270,212
60,279,217
61,258,263
62,262,262
63,205,88
64,262,209
65,247,96
66,244,86
67,232,30
68,198,71
69,239,57
70,195,96
71,189,86
72,287,260
73,277,261
74,270,261
75,273,214
76,261,262
77,264,265
78,263,261
79,275,211
80,276,262
81,282,263
82,291,264
83,288,293
84,288,283
85,288,277
86,289,271
87,290,267
88,273,264
89,272,265
90,270,268
91,268,271
92,255,242
93,183,175
94,297,223
95,269,263
96,267,264
97,284,224
98,267,216
99,281,221
100,257,166
101,240,174
102,261,201
103,207,39
104,214,60
105,221,84
106,262,279
107,270,88
108,266,57
109,262,26
110,224,132
111,199,145
112,270,128
113,209,116
114,275,152
115,268,203
116,187,153
117,206,155
118,221,161
119,243,159
120,257,153
121,268,148
122,287,138
123,190,179
124,199,114
125,290,221
126,267,174
127,179,121
128,276,142
129,261,201
130,215,122
131,268,193
132,187,205
133,269,123
134,276,188
135,215,275
136,217,286
137,181,178
138,203,256
139,184,103
140,258,323
141,292,223
142,259,182
143,188,129
144,235,127
145,245,127
146,262,267
147,194,204
148,280,341
149,246,320
150,232,306
151,299,57
152,306,344
153,254,126
154,262,124
155,267,124
156,191,110
157,259,116
158,249,114
159,239,114
160,229,116
161,224,118
162,179,93
163,228,125
164,299,235
165,263,235
166,270,211
167,283,234
168,299,119
169,228,294
170,243,309
171,279,334
172,206,265
173,265,121
174,280,160
175,305,337
176,261,332
177,185,205
178,281,265
179,279,268
180,278,273
181,276,279
182,273,288
183,267,262
184,264,261
185,261,259
186,248,250
187,208,213
188,281,144
189,277,118
190,270,118
191,270,261
192,207,241
193,285,120
194,267,299
195,296,168
196,287,154
197,297,152
198,272,180
199,304,323
200,303,308
201,285,306
202,241,275
203,253,210
204,253,288
205,229,206
206,244,223
207,221,225
208,280,321
209,267,185
210,231,282
211,246,297
212,232,259
213,197,224
214,219,258
215,192,230
216,236,239
217,274,166
218,271,209
219,265,210
220,275,203
221,268,110
222,249,106
223,234,105
224,221,106
225,213,109
226,208,125
227,179,151
228,217,142
229,228,146
230,243,145
231,258,142
232,267,139
233,274,135
234,182,147
235,265,212
236,279,174
237,278,213
238,285,218
239,279,213
240,269,216
241,287,220
242,288,221
243,273,125
244,279,130
245,282,133
246,220,119
247,216,117
248,307,169
249,385,122
250,309,218
251,437,69
252,349,133
253,361,134
254,373,134
255,390,127
256,340,130
257,368,109
258,355,109
259,379,110
260,387,113
261,400,135
262,349,312
263,390,120
264,442,123
265,416,126
266,358,192
267,314,253
268,311,264
269,328,256
270,337,258
271,322,264
272,331,263
273,355,272
274,306,216
275,307,203
276,407,101
277,335,159
278,337,206
279,337,198
280,395,188
281,307,185
282,377,92
283,395,95
284,423,51
285,323,103
286,345,111
287,363,261
288,434,238
289,328,213
290,318,218
291,349,263
292,344,263
293,402,86
294,337,210
295,354,93
296,357,84
297,370,28
298,413,67
299,363,55
300,416,94
301,427,83
302,313,261
303,325,261
304,334,262
305,325,215
306,346,263
307,341,266
308,343,262
309,320,212
310,329,262
311,320,263
312,310,264
313,318,294
314,315,284
315,314,277
316,313,271
317,312,267
318,331,264
319,332,266
320,335,269
321,337,272
322,348,242
323,446,173
324,337,264
325,339,264
326,313,224
327,333,217
328,316,221
329,347,166
330,366,174
331,339,202
332,402,36
333,393,58
334,383,81
335,346,280
336,328,87
337,332,56
338,337,25
339,384,132
340,415,144
341,334,128
342,401,114
343,327,151
344,328,204
345,428,151
346,404,155
347,387,161
348,364,159
349,348,153
350,335,147
351,310,137
352,425,178
353,413,112
354,302,221
355,334,174
356,448,118
357,327,142
358,340,201
359,394,121
360,329,194
361,443,204
362,335,123
363,318,189
364,404,276
365,405,287
366,441,177
367,418,256
368,435,101
369,354,324
370,302,222
371,344,183
372,428,127
373,371,127
374,361,127
375,344,267
376,423,203
377,332,342
378,371,321
379,387,307
380,351,125
381,342,124
382,337,124
383,423,108
384,346,116
385,357,113
386,367,113
387,378,115
388,383,118
389,445,90
390,379,125
391,338,236
392,328,212
393,315,235
394,388,295
395,372,309
396,332,334
397,421,265
398,339,121
399,318,159
400,353,334
401,437,204
402,322,266
403,324,269
404,325,273
405,328,279
406,333,288
407,339,263
408,342,262
409,345,261
410,357,251
411,405,213
412,319,144
413,325,118
414,333,118
415,336,261
416,409,242
417,314,120
418,342,299
419,309,154
420,326,180
421,322,307
422,369,276
423,351,210
424,357,290
425,378,207
426,361,223
427,389,226
428,328,321
429,334,185
430,381,283
431,366,299
432,378,261
433,421,224
434,394,259
435,431,230
436,371,239
437,326,166
438,324,210
439,332,210
440,319,203
441,334,110
442,354,104
443,371,104
444,385,104
445,395,107
446,404,123
447,444,150
448,392,141
449,380,146
450,363,145
451,348,142
452,337,139
453,329,136
454,447,145
455,332,212
456,317,173
457,315,212
458,309,218
459,315,213
460,329,216
461,307,220
462,307,221
463,331,125
464,324,130
465,320,133
466,387,119
467,393,116
