,x,y
0,295,242
1,294,200
2,296,215
3,287,161
4,295,187
5,295,171
6,298,133
7,218,134
8,298,100
9,298,83
10,299,25
11,295,249
12,295,254
13,296,256
14,296,265
15,296,270
16,296,278
17,296,285
18,296,297
19,294,207
20,287,207
21,183,90
22,250,146
23,239,146
24,229,146
25,215,139
26,260,142
27,236,109
28,249,110
29,225,112
30,217,117
31,207,146
32,258,312
33,216,131
34,179,144
35,196,138
36,243,194
37,282,240
38,284,253
39,269,243
40,261,249
41,275,253
42,268,255
43,248,270
44,285,200
45,284,188
46,200,102
47,265,163
48,264,198
49,263,191
50,211,194
51,285,173
52,224,87
53,210,91
54,193,66
55,273,97
56,259,115
57,241,258
58,196,260
59,271,205
60,281,209
61,252,258
62,258,258
63,203,83
64,264,204
65,245,88
66,243,76
67,235,33
68,197,74
69,240,54
70,194,97
71,188,94
72,283,248
73,272,249
74,264,252
75,274,207
76,255,258
77,259,262
78,259,257
79,276,200
80,271,255
81,277,255
82,286,255
83,282,296
84,282,284
85,282,276
86,283,269
87,285,264
88,268,261
89,267,263
90,263,266
91,261,270
92,252,236
93,183,200
94,295,211
95,264,260
96,262,261
97,284,215
98,268,212
99,282,212
100,253,170
101,235,179
102,262,197
103,208,46
104,214,61
105,220,76
106,256,280
107,269,80
108,268,53
109,264,27
110,220,143
111,196,156
112,266,138
113,206,121
114,273,154
115,269,193
116,186,165
117,202,164
118,217,168
119,237,166
120,253,161
121,265,155
122,287,137
123,188,191
124,198,119
125,290,207
126,266,174
127,178,146
128,273,147
129,261,199
130,212,131
131,269,185
132,187,230
133,266,134
134,277,178
135,215,285
136,218,300
137,181,197
138,202,270
139,184,118
140,256,324
141,291,210
142,256,184
143,187,142
144,229,139
145,238,140
146,256,264
147,190,215
148,275,342
149,246,325
150,233,315
151,299,54
152,297,345
153,248,139
154,257,137
155,263,135
156,190,118
157,257,124
158,248,120
159,238,119
160,228,121
161,222,125
162,179,115
163,223,137
164,296,224
165,262,229
166,271,203
167,281,225
168,298,117
169,229,300
170,243,312
171,274,333
172,206,283
173,264,130
174,279,156
175,296,336
176,259,334
177,184,224
178,276,263
179,273,265
180,271,271
181,270,278
182,268,289
183,262,256
184,258,255
185,255,253
186,244,246
187,203,221
188,280,145
189,275,122
190,268,125
191,265,255
192,205,251
193,284,120
194,262,300
195,296,158
196,287,149
197,296,146
198,272,175
199,297,324
200,296,309
201,279,309
202,239,276
203,251,209
204,250,290
205,226,209
206,241,222
207,217,229
208,275,321
209,267,182
210,231,286
211,244,300
212,231,261
213,195,236
214,218,264
215,191,248
216,233,238
217,273,164
218,273,198
219,266,202
220,277,190
221,265,110
222,247,103
223,232,101
224,219,103
225,210,109
226,205,134
227,178,170
228,212,152
229,223,155
230,238,155
231,252,152
232,263,148
233,271,143
234,181,173
235,268,206
236,279,167
237,280,198
238,285,205
239,280,201
240,271,209
241,287,206
242,288,209
243,270,134
244,276,136
245,279,137
246,218,128
247,212,123
248,305,161
249,382,134
250,304,208
251,426,89
252,349,146
253,361,147
254,371,146
255,386,138
256,339,142
257,364,109
258,351,111
259,376,111
260,383,116
261,395,147
262,339,315
263,386,130
264,429,143
265,408,138
266,355,195
267,308,241
268,307,254
269,323,246
270,332,252
271,317,256
272,326,258
273,347,274
274,303,200
275,305,188
276,402,102
277,332,164
278,329,200
279,332,194
280,391,195
281,305,173
282,374,85
283,390,91
284,415,65
285,323,97
286,341,115
287,356,262
288,415,263
289,321,206
290,311,210
291,344,262
292,338,261
293,397,82
294,330,206
295,353,87
296,354,76
297,366,32
298,406,73
299,359,53
300,409,97
301,417,94
302,308,249
303,320,252
304,329,255
305,318,209
306,341,261
307,336,264
308,337,260
309,315,201
310,323,258
311,316,257
312,306,256
313,312,297
314,310,285
315,309,276
316,308,270
317,308,265
318,326,263
319,328,265
320,330,268
321,332,273
322,343,239
323,429,201
324,331,262
325,333,263
326,308,215
327,326,214
328,310,213
329,345,172
330,364,180
331,332,200
332,395,45
333,388,59
334,378,76
335,338,282
336,327,79
337,331,53
338,335,26
339,381,143
340,408,156
341,332,138
342,396,121
343,324,155
344,323,194
345,420,166
346,400,164
347,385,169
348,362,167
349,346,161
350,334,155
351,308,137
352,417,193
353,406,119
354,299,207
355,330,175
356,434,145
357,324,147
358,335,201
359,390,131
360,324,186
361,425,232
362,332,134
363,315,178
364,388,289
365,388,303
366,429,197
367,403,273
368,424,117
369,341,327
370,299,210
371,341,185
372,418,142
373,371,138
374,361,140
375,338,267
376,414,218
377,320,343
378,355,329
379,370,318
380,351,140
381,342,137
382,335,135
383,414,118
384,343,124
385,353,120
386,362,119
387,373,121
388,379,124
389,432,114
390,377,136
391,332,231
392,321,204
393,310,226
394,372,304
395,357,316
396,320,335
397,402,286
398,336,130
399,315,156
400,338,336
401,423,225
402,317,264
403,319,267
404,321,273
405,323,279
406,327,291
407,333,259
408,337,258
409,340,256
410,351,249
411,399,223
412,316,145
413,324,122
414,331,125
415,330,258
416,399,255
417,314,120
418,334,303
419,307,149
420,323,176
421,316,309
422,359,280
423,344,212
424,347,294
425,372,210
426,355,224
427,382,231
428,320,323
429,329,184
430,368,290
431,354,303
432,368,264
433,411,240
434,383,267
435,417,251
436,364,241
437,323,166
438,319,200
439,326,203
440,314,190
441,333,110
442,351,103
443,368,100
444,382,103
445,392,109
446,398,134
447,431,170
448,389,152
449,377,155
450,362,156
451,347,153
452,336,148
453,328,143
454,432,173
455,326,207
456,314,167
457,311,199
458,305,206
459,311,201
460,323,212
461,303,206
462,302,209
463,328,134
464,322,136
465,317,137
466,383,128
467,389,122
