,x,y
0,290,246
1,288,200
2,291,214
3,282,157
4,289,186
5,289,169
6,294,129
7,218,127
8,296,93
9,297,76
10,300,25
11,291,252
12,291,258
13,292,260
14,291,263
15,291,269
16,291,277
17,292,284
18,293,295
19,289,207
20,281,206
21,188,84
22,250,139
23,239,140
24,229,139
25,216,132
26,260,135
27,235,103
28,247,104
29,224,105
30,217,110
31,208,141
32,252,311
33,215,123
34,184,136
35,197,131
36,240,190
37,277,244
38,280,258
39,265,246
40,256,252
41,271,258
42,264,259
43,244,271
44,279,198
45,277,186
46,201,95
47,263,159
48,258,197
49,258,190
50,210,189
51,279,171
52,223,79
53,210,84
54,196,61
55,271,89
56,258,109
57,236,258
58,199,250
59,266,204
60,275,208
61,248,260
62,253,259
63,205,77
64,258,203
65,243,79
66,240,69
67,236,31
68,200,68
69,240,50
70,196,91
71,192,88
72,279,251
73,268,254
74,260,256
75,269,207
76,250,260
77,254,262
78,254,258
79,271,199
80,267,258
81,274,258
82,283,259
83,278,295
84,277,283
85,278,275
86,279,267
87,281,262
88,264,260
89,262,262
90,259,267
91,256,271
92,248,237
93,188,190
94,290,209
95,260,260
96,257,261
97,278,214
98,263,211
99,277,211
100,252,167
101,234,175
102,256,196
103,211,43
104,215,56
105,219,69
106,252,280
107,268,73
108,266,51
109,265,27
110,220,136
111,198,149
112,266,131
113,207,114
114,270,150
115,263,192
116,188,158
117,204,159
118,216,163
119,236,161
120,251,155
121,263,149
122,283,132
123,190,184
124,199,112
125,283,206
126,263,171
127,185,136
128,271,142
129,256,197
130,213,124
131,264,184
132,192,219
133,266,126
134,271,176
135,213,279
136,217,292
137,184,187
138,203,262
139,188,110
140,250,323
141,286,209
142,253,180
143,191,134
144,229,132
145,238,132
146,252,265
147,192,209
148,271,341
149,241,321
150,229,310
151,298,52
152,293,345
153,248,132
154,257,130
155,263,128
156,193,110
157,256,118
158,247,114
159,237,113
160,226,115
161,220,119
162,184,107
163,222,129
164,291,224
165,257,229
166,265,202
167,276,225
168,296,112
169,225,296
170,238,309
171,269,333
172,207,274
173,263,123
174,275,152
175,292,337
176,254,333
177,188,214
178,271,261
179,269,264
180,267,271
181,266,278
182,263,288
183,258,259
184,254,258
185,250,255
186,240,246
187,204,216
188,277,140
189,274,116
190,268,119
191,261,258
192,205,245
193,282,114
194,258,299
195,291,155
196,283,145
197,293,142
198,267,173
199,293,324
200,293,308
201,274,306
202,235,275
203,248,208
204,245,288
205,224,205
206,238,220
207,217,225
208,270,321
209,262,180
210,227,283
211,240,298
212,227,258
213,196,229
214,215,260
215,193,239
216,229,237
217,269,161
218,267,197
219,261,201
220,270,188
221,264,103
222,246,95
223,231,94
224,218,96
225,210,103
226,206,128
227,182,161
228,213,146
229,223,149
230,238,150
231,252,147
232,262,142
233,269,137
234,187,163
235,262,205
236,274,163
237,273,197
238,279,203
239,274,199
240,265,209
241,281,205
242,283,208
243,270,127
244,276,130
245,278,131
246,217,121
247,213,116
248,302,157
249,383,128
250,301,207
251,428,85
252,349,139
253,361,141
254,372,141
255,387,132
256,339,135
257,365,103
258,352,105
259,377,106
260,385,110
261,396,142
262,338,314
263,388,124
264,432,137
265,409,132
266,353,192
267,305,244
268,304,258
269,320,248
270,331,254
271,315,259
272,324,260
273,349,273
