,x,y
0,300,252
1,300,209
2,300,221
3,290,165
4,299,196
5,299,179
6,299,135
7,222,129
8,299,108
9,299,92
10,300,25
11,300,258
12,300,262
13,301,263
14,302,266
15,302,271
16,302,278
17,302,284
18,303,295
19,300,216
20,290,213
21,185,81
22,255,140
23,244,140
24,233,141
25,219,134
26,263,136
27,239,113
28,250,114
29,228,115
30,221,119
31,211,143
32,262,314
33,218,126
34,181,135
35,199,135
36,248,194
37,287,250
38,290,262
39,274,253
40,266,257
41,280,262
42,273,262
43,254,274
44,290,209
45,288,196
46,204,108
47,269,161
48,265,203
49,265,196
50,216,192
51,289,180
52,229,97
53,214,100
54,193,60
55,278,106
56,261,116
57,245,262
58,197,250
59,274,210
60,283,214
61,257,263
62,262,262
63,208,92
64,265,208
65,250,98
66,248,87
67,236,32
68,200,75
69,242,58
70,197,102
71,191,92
72,288,257
73,278,258
74,270,260
75,277,212
76,259,263
77,264,265
78,263,262
79,279,207
80,275,261
81,283,262
82,291,262
83,289,295
84,289,283
85,290,276
86,290,270
87,291,266
88,274,264
89,272,265
90,270,269
91,269,272
92,257,241
93,185,188
94,300,217
95,269,263
96,266,263
97,286,220
98,270,215
99,285,217
100,258,169
101,241,177
102,263,201
103,209,43
104,217,63
105,225,87
106,263,282
107,274,90
108,269,56
109,265,26
110,224,139
111,200,152
112,269,134
113,209,121
114,276,153
115,271,199
116,190,160
117,208,161
118,222,166
119,242,163
120,257,157
121,269,152
122,289,138
123,192,186
124,200,120
125,294,215
126,269,175
127,180,133
128,277,145
129,263,201
130,216,128
131,271,190
132,189,218
133,269,128
134,280,184
135,218,282
136,221,295
137,184,188
138,206,265
139,185,111
140,261,325
141,296,217
142,260,184
143,190,136
144,234,133
145,244,134
146,262,267
147,196,211
148,281,343
149,249,324
150,236,312
151,299,57
152,304,344
153,253,132
154,261,131
155,266,130
156,193,116
157,259,119
158,250,116
159,240,115
160,230,118
161,224,122
162,180,104
163,227,131
164,300,231
165,266,234
166,273,208
167,286,231
168,300,120
169,232,300
170,245,312
171,279,335
172,209,275
173,266,125
174,282,159
175,304,337
176,263,335
177,189,216
178,281,265
179,280,267
180,279,272
181,278,279
182,274,289
183,266,262
184,263,261
185,260,259
186,249,251
187,210,219
188,283,145
189,278,122
190,270,123
191,269,261
192,209,248
193,286,122
194,268,301
195,299,163
196,290,152
197,300,149
198,275,179
199,303,324
200,303,309
201,285,308
202,244,278
203,255,211
204,255,291
205,232,209
206,246,224
207,223,229
208,281,323
209,269,185
210,234,287
211,249,300
212,234,263
213,200,233
214,222,263
215,195,241
216,238,241
217,276,167
218,275,205
219,269,207
220,279,197
221,269,114
222,251,109
223,236,108
224,222,110
225,214,114
226,208,131
227,181,161
228,218,148
229,229,152
230,244,151
231,257,148
232,267,144
233,274,140
234,183,160
235,269,210
236,282,171
237,282,206
238,289,212
239,283,208
240,273,213
241,291,214
242,293,216
243,273,130
244,279,133
245,282,136
246,221,124
247,216,122
248,309,165
249,380,128
250,311,213
251,423,80
252,347,140
253,358,140
254,369,140
255,383,133
256,338,136
257,363,114
258,351,113
259,373,115
260,380,118
261,392,141
262,344,314
263,384,125
264,426,134
265,405,134
266,355,194
267,314,249
268,312,261
269,328,252
270,336,256
271,322,261
272,330,262
273,352,274
274,309,208
275,310,196
276,399,107
277,334,161
278,335,202
279,336,196
280,388,191
281,310,179
282,371,97
283,388,99
284,411,58
285,322,106
