,x,y
0,297,230
1,293,188
2,295,204
3,285,150
4,293,174
5,294,159
6,297,124
7,223,130
8,298,100
9,298,85
10,299,25
11,298,236
12,298,240
13,299,242
14,300,257
15,300,261
16,299,267
17,299,275
18,300,289
19,294,196
20,286,196
21,187,95
22,253,139
23,242,139
24,232,139
25,220,135
26,263,135
27,241,109
28,252,110
29,230,112
30,223,117
31,210,144
32,259,311
33,220,128
34,181,147
35,199,139
36,243,186
37,283,228
38,285,241
39,267,233
40,259,239
41,274,242
42,266,245
43,247,265
44,285,188
45,284,175
46,206,109
47,266,155
48,262,188
49,262,182
50,211,188
51,285,161
52,231,91
53,216,98
54,198,70
55,278,99
56,262,114
57,240,251
58,193,269
59,270,195
60,280,198
61,249,251
62,255,250
63,210,91
64,262,195
65,252,92
66,249,82
67,239,34
68,203,80
69,245,55
70,199,105
71,193,100
72,284,236
73,271,239
74,263,242
75,273,197
76,252,250
77,258,255
78,257,250
79,275,190
80,268,244
81,277,243
82,286,242
83,284,289
84,285,274
85,285,266
86,286,261
87,287,257
88,268,255
89,266,256
90,263,259
91,261,263
92,250,228
93,182,208
94,295,199
95,263,254
96,260,254
97,282,204
98,265,202
99,281,201
100,254,164
101,236,172
102,260,189
103,213,49
104,220,65
105,227,83
106,257,275
107,273,83
108,270,53
109,265,27
110,223,138
111,199,153
112,269,131
113,211,123
114,273,147
115,268,182
116,187,165
117,205,160
118,219,162
119,239,159
120,255,154
121,266,148
122,287,128
123,187,190
124,202,123
125,289,196
126,266,166
127,180,152
128,274,140
129,260,190
130,217,130
131,268,175
132,186,239
133,269,128
134,276,167
135,214,287
136,217,306
137,180,199
138,199,274
139,187,123
140,256,325
141,291,199
142,257,176
143,190,144
144,234,131
145,243,132
146,255,258
147,188,216
148,277,343
149,245,330
150,233,320
151,298,53
152,301,345
153,252,132
154,261,131
155,266,129
156,195,123
157,261,120
158,251,118
159,242,117
160,233,119
161,227,123
162,182,120
163,228,131
164,296,213
165,261,219
166,269,193
167,281,214
168,298,112
169,228,303
170,242,313
171,276,332
172,204,291
173,266,124
174,279,147
175,300,334
176,260,338
177,182,227
178,277,256
179,275,259
180,272,263
181,271,270
182,268,282
183,259,247
184,256,246
185,252,245
186,242,238
187,201,217
188,282,136
189,278,118
190,271,121
191,262,246
192,202,251
193,285,115
194,263,297
195,294,147
196,285,139
197,296,135
198,272,166
199,301,320
200,300,303
201,281,303
202,239,271
203,251,201
204,250,286
205,224,201
206,241,214
207,216,223
208,277,319
209,265,174
210,230,284
211,244,298
212,230,255
213,192,238
214,217,261
215,189,253
216,232,231
217,273,156
218,271,188
219,265,192
220,275,178
221,269,109
222,252,105
223,237,103
224,224,106
225,216,112
226,209,134
227,179,173
228,216,148
229,226,150
230,241,149
231,254,147
232,265,142
233,273,136
234,181,180
235,265,196
236,279,156
237,278,187
238,285,194
239,279,190
240,269,199
241,286,195
242,288,198
243,273,128
244,279,130
245,282,131
246,223,125
247,218,122
248,304,150
249,379,131
250,306,196
251,428,92
252,347,139
253,358,140
254,369,139
255,385,135
256,338,135
257,360,109
258,349,110
259,371,113
260,379,117
261,394,143
262,345,311
263,383,129
264,433,145
265,409,138
266,355,185
267,313,229
268,312,241
269,329,233
270,342,239
271,325,242
272,335,244
273,356,263
274,303,188
275,304,175
276,398,108
277,331,155
278,331,188
279,332,182
280,393,186
281,304,160
282,368,91
283,385,97
284,414,67
285,319,99
286,339,113
287,366,249
288,425,268
289,324,196
290,314,199
291,356,249
292,350,248
293,393,90
294,333,194
295,346,91
296,348,81
297,363,32
298,402,78
299,354,55
300,407,103
301,416,98
302,313,237
303,327,239
304,338,241
305,321,197
306,353,248
307,348,254
308,350,248
309,316,190
310,333,243
311,323,242
312,312,242
313,317,289
314,315,275
315,314,267
316,314,261
317,313,257
318,335,254
319,337,255
320,340,258
321,342,262
322,350,227
323,437,208
324,342,253
325,345,252
326,310,205
327,329,202
328,311,202
329,344,163
330,364,171
331,335,188
332,393,47
333,383,63
334,372,83
335,347,274
336,322,83
337,328,53
338,332,26
339,379,138
340,408,153
341,331,132
342,393,122
343,323,147
344,323,183
345,421,163
346,399,158
347,383,161
348,361,158
349,345,153
350,331,148
351,307,128
352,420,188
353,404,122
354,300,196
355,329,166
356,439,151
357,323,140
358,337,190
359,388,130
360,324,175
361,435,239
362,331,128
363,313,167
364,396,288
365,397,307
366,435,198
367,412,273
368,426,120
369,347,325
370,300,198
371,341,175
372,418,142
373,369,131
374,358,132
375,350,256
376,419,214
377,325,344
378,362,330
379,378,322
380,350,132
381,340,131
382,334,130
383,414,121
384,340,120
385,350,118
386,359,117
387,369,119
388,375,124
389,436,119
390,374,131
391,336,219
392,324,193
393,312,215
394,380,304
395,365,314
396,325,333
397,412,291
398,334,125
399,313,148
400,345,338
401,431,226
402,326,256
403,327,258
404,328,262
405,329,269
406,333,282
407,345,246
408,348,245
409,351,243
410,360,237
411,403,217
412,315,137
413,322,118
414,328,121
415,342,245
416,407,250
417,311,116
418,340,297
419,306,139
