,x,y
0,282,245
1,287,204
2,284,218
3,280,165
4,287,191
5,289,177
6,292,138
7,207,128
8,293,109
9,295,93
10,299,25
11,282,251
12,282,256
13,281,258
14,280,272
15,280,276
16,278,283
17,277,290
18,276,300
19,286,210
20,274,210
21,170,77
22,244,141
23,232,141
24,219,140
25,203,132
26,254,139
27,226,108
28,241,111
29,214,110
30,205,113
31,194,140
32,232,310
33,202,124
34,161,130
35,181,132
36,227,191
37,267,241
38,269,255
39,251,244
40,240,246
41,257,254
42,249,254
43,223,268
44,276,203
45,275,192
46,190,104
47,254,162
48,248,199
49,247,193
50,193,189
51,277,178
52,219,96
53,203,97
54,184,57
55,269,108
56,252,115
57,216,254
58,164,246
59,256,207
60,265,211
61,228,255
62,234,256
63,198,90
64,247,205
65,241,98
66,239,88
67,230,30
68,190,72
69,236,58
70,184,97
71,178,88
72,267,248
73,254,250
74,245,251
75,259,209
76,230,256
77,235,262
78,237,255
79,264,203
80,252,255
81,260,255
82,271,255
83,259,298
84,261,288
85,263,281
86,265,274
87,267,269
88,248,263
89,245,265
90,241,268
91,238,272
92,232,235
93,156,182
94,285,213
95,243,261
96,239,261
97,269,216
98,250,212
99,267,214
100,242,168
101,222,175
102,245,199
103,203,40
104,211,62
105,217,86
106,233,279
107,266,92
108,264,57
109,261,26
110,208,137
111,180,148
112,259,136
113,193,117
114,264,154
115,256,196
116,167,155
117,188,157
118,203,162
119,226,162
120,243,157
121,255,153
122,280,141
123,166,181
124,184,115
125,280,209
126,254,173
127,159,127
128,264,146
129,244,199
130,198,125
131,255,188
132,158,213
133,260,133
134,266,181
135,186,278
136,187,292
137,155,182
138,173,262
139,169,107
140,229,321
141,281,212
142,242,182
143,170,133
144,221,133
145,232,134
146,232,264
147,166,206
148,248,340
149,217,320
150,203,308
151,297,58
152,273,345
153,242,134
154,252,134
155,257,134
156,177,113
157,250,122
158,238,117
159,227,115
160,216,116
161,209,120
162,162,98
163,213,131
164,284,226
165,242,229
166,257,205
167,267,226
168,292,123
169,201,294
170,214,307
171,248,332
172,175,273
173,256,129
174,271,159
175,273,337
176,231,331
177,157,210
178,257,266
179,254,270
180,251,275
181,248,281
182,244,290
183,241,255
184,236,253
185,232,251
186,223,243
187,181,215
188,272,147
189,269,124
190,262,125
191,244,254
192,178,244
193,278,125
194,237,298
195,290,163
196,280,153
197,291,152
198,260,177
199,274,324
200,275,311
201,254,308
202,213,272
203,233,208
204,224,286
205,207,205
206,222,219
207,197,224
208,251,321
209,253,183
210,204,281
211,217,295
212,205,255
213,169,227
214,191,258
215,161,237
216,213,234
217,262,166
218,260,200
219,252,203
220,265,193
221,261,115
222,241,107
223,223,105
224,208,105
225,199,109
226,191,128
227,157,156
228,199,145
229,212,150
230,228,151
231,244,148
232,254,145
233,263,142
234,158,154
235,252,207
236,269,170
237,269,201
238,274,208
239,269,203
240,254,211
241,276,208
242,277,211
243,264,134
244,269,136
245,272,138
246,206,122
247,199,118
248,301,166
249,382,131
250,298,211
251,431,85
252,345,141
253,356,142
254,367,143
255,385,135
256,335,139
257,364,110
258,350,112
259,377,111
260,385,116
261,394,145
262,321,316
263,387,126
264,432,140
265,409,138
266,350,198
267,299,244
268,295,256
269,315,250
270,325,255
271,308,258
272,317,261
273,340,277
274,297,204
275,300,192
276,402,107
277,328,164
278,329,204
279,331,197
280,386,197
281,300,179
282,372,96
283,389,100
284,418,63
285,320,107
286,339,116
287,351,265
288,413,257
289,319,210
290,308,214
291,338,266
292,332,266
293,395,91
294,329,209
295,349,98
296,351,88
297,368,34
298,407,77
299,357,59
300,410,102
301,421,94
302,297,252
303,310,255
304,321,259
305,316,213
306,335,266
307,328,270
308,331,265
309,311,205
310,314,261
311,304,259
312,294,258
313,294,300
314,294,290
315,294,283
316,294,277
317,292,273
318,315,270
319,317,272
320,320,275
321,323,279
322,338,242
323,432,193
324,323,269
325,326,269
326,301,218
327,325,218
328,305,217
329,339,171
330,357,181
331,332,202
332,398,46
333,386,65
334,376,86
335,328,286
336,323,91
337,329,58
338,336,28
339,379,141
340,406,156
341,330,137
342,397,121
343,320,156
344,321,198
345,421,164
346,397,165
347,381,170
348,357,167
349,340,161
350,329,154
351,303,141
352,418,192
353,406,120
354,292,209
355,327,178
356,437,136
357,321,148
358,334,204
359,391,128
360,322,190
361,425,225
362,330,133
363,311,182
364,380,289
365,379,302
366,432,193
367,398,273
368,427,114
369,323,328
370,291,213
371,338,187
372,420,141
373,368,135
374,357,135
375,331,273
376,413,217
377,299,344
378,339,330
379,357,318
380,348,134
381,338,134
382,333,133
383,416,118
384,341,122
385,352,117
386,364,115
387,375,117
388,381,121
389,437,107
390,376,133
391,329,235
392,320,208
393,301,228
394,360,304
395,342,317
396,300,336
397,396,284
398,335,128
399,310,161
400,320,338
401,425,222
402,304,271
403,307,274
404,309,279
405,310,286
406,312,295
407,326,264
408,329,262
409,333,261
410,346,253
411,395,224
412,311,148
413,320,124
414,329,125
415,323,262
416,393,255
417,309,125
418,318,304
419,302,154
420,319,180
421,296,311
422,349,281
423,342,214
424,335,294
425,367,213
426,351,227
427,376,233
428,299,324
429,327,188
430,359,290
431,340,304
432,362,266
433,407,238
434,376,268
435,415,248
436,358,243
437,319,169
438,316,203
439,325,208
440,310,194
441,329,115
442,349,107
443,366,105
444,382,107
445,392,113
446,397,134
447,433,166
448,387,152
449,373,154
450,357,154
451,342,150
452,332,146
453,324,143
454,434,164
455,324,211
456,310,171
457,306,203
458,299,208
459,307,205
460,321,215
461,296,209
462,295,213
463,326,133
464,319,137
465,313,139
466,385,124
467,391,121
