,x,y
0,299,250
1,297,214
2,299,222
3,288,168
4,297,200
5,298,183
6,300,135
7,220,124
8,299,109
9,299,93
10,300,25
11,299,256
12,300,259
13,301,260
14,300,267
15,301,273
16,300,280
17,301,287
18,302,297
19,298,218
20,287,215
21,182,75
22,255,134
23,243,135
24,232,135
25,216,129
26,264,132
27,236,110
28,249,110
29,225,112
30,218,115
31,207,138
32,258,311
33,216,122
34,176,127
35,195,130
36,242,191
37,283,247
38,286,259
39,268,248
40,260,250
41,275,257
42,267,257
43,247,266
44,287,213
45,285,200
46,201,106
47,267,158
48,260,202
49,261,194
50,210,186
51,287,183
52,227,98
53,211,99
54,191,56
55,277,107
56,260,113
57,237,254
58,191,238
59,269,209
60,278,214
61,249,255
62,254,256
63,205,92
64,261,207
65,249,99
66,246,89
67,234,31
68,199,73
69,242,58
70,194,99
71,188,87
72,285,254
73,272,254
74,263,254
75,271,211
76,251,256
77,257,261
78,256,256
79,275,209
80,270,256
81,278,258
82,288,259
83,285,295
84,285,284
85,285,277
86,286,270
87,288,266
88,268,261
89,266,263
90,263,266
91,261,270
92,250,236
93,180,177
94,299,220
95,262,259
96,259,259
97,283,221
98,264,214
99,281,218
100,255,165
101,236,173
102,259,199
103,208,40
104,216,63
105,223,87
106,257,278
107,273,92
108,269,58
109,264,26
110,223,133
111,195,145
112,269,129
113,206,117
114,274,152
115,268,200
116,184,153
117,203,155
118,217,160
119,240,158
120,256,153
121,267,148
122,289,138
123,185,179
124,197,116
125,292,218
126,266,172
127,176,123
128,275,143
129,258,198
130,212,123
131,268,190
132,184,207
133,268,124
134,277,186
135,212,275
136,216,287
137,177,179
138,199,256
139,182,106
140,257,323
141,293,219
142,256,180
143,185,131
144,233,127
145,244,127
146,254,263
147,188,203
148,278,340
149,245,319
150,231,305
151,300,58
152,303,344
153,254,127
154,262,126
155,266,124
156,189,112
157,258,117
158,249,114
159,237,114
160,228,116
161,222,119
162,177,96
163,226,127
164,299,231
165,260,231
166,268,208
167,282,230
168,300,120
169,226,293
170,241,308
171,277,333
172,203,266
173,265,121
174,281,159
175,302,336
176,260,332
177,181,206
178,277,263
179,275,266
180,273,272
181,271,278
182,269,288
183,259,256
184,256,255
185,252,252
186,241,244
187,202,211
188,282,145
189,277,120
190,270,120
191,262,254
192,202,240
193,285,122
194,264,298
195,298,166
196,288,153
197,299,151
198,271,179
199,302,325
200,302,309
201,282,308
202,236,271
203,250,207
204,249,286
205,224,204
206,240,220
207,216,223
208,278,322
209,265,184
210,229,280
211,243,296
212,228,255
213,191,224
214,215,256
215,188,231
216,230,234
217,273,166
218,271,207
219,264,207
220,275,200
221,268,112
222,250,107
223,233,106
224,219,107
225,210,110
226,205,127
227,176,152
228,214,142
229,226,146
230,241,146
231,256,143
232,266,139
233,274,137
234,177,149
235,264,209
236,280,172
237,279,209
238,286,214
239,279,210
240,268,212
241,289,217
242,289,218
243,273,127
244,278,131
245,281,134
246,218,121
247,213,118
248,309,168
249,386,124
250,311,216
251,433,73
252,351,134
253,362,134
254,374,134
255,391,127
256,341,131
257,368,109
258,355,109
259,380,110
260,388,113
261,401,136
262,348,312
263,392,120
264,439,127
265,415,129
266,362,191
267,316,247
268,314,259
269,333,249
270,343,251
271,326,257
272,335,258
273,358,268
274,308,212
275,309,200
276,407,104
277,337,158
278,340,203
279,340,195
280,397,186
281,309,183
282,375,96
283,394,98
284,421,54
285,323,106
286,345,112
287,368,255
288,428,240
289,330,210
290,320,214
291,355,256
292,350,256
293,401,89
294,341,207
295,352,98
296,355,88
297,370,30
298,410,71
299,361,58
300,414,98
301,424,85
302,315,254
303,329,254
304,339,254
305,327,212
306,353,256
307,348,262
308,348,256
309,323,209
310,334,256
311,324,258
312,313,259
313,319,295
314,317,284
315,316,277
316,315,270
317,313,266
318,335,262
319,337,263
320,340,266
321,343,270
322,353,237
323,442,177
324,342,259
325,344,260
326,316,221
327,337,214
328,318,218
329,349,165
330,369,172
331,342,200
332,400,39
333,389,61
334,380,85
335,348,278
336,327,91
337,332,57
338,338,26
339,385,133
340,414,145
341,335,128
342,401,116
343,328,152
344,330,200
345,428,152
346,406,154
347,389,159
348,366,158
349,349,153
350,337,148
351,312,138
352,426,178
353,412,114
354,305,218
355,336,172
356,444,123
357,328,143
358,344,199
359,396,122
360,332,191
361,437,207
362,337,124
363,320,186
364,400,277
365,400,288
366,439,179
367,415,258
368,431,104
369,351,324
370,303,219
371,348,181
372,426,130
373,372,127
374,362,127
375,351,263
376,424,204
377,329,341
378,365,321
379,381,308
380,352,127
381,344,124
382,339,124
383,421,111
384,347,117
385,358,113
386,368,113
387,378,114
388,384,117
389,440,95
390,380,125
391,342,231
392,330,209
393,317,230
394,383,294
395,368,310
396,329,334
397,415,267
398,340,121
399,320,159
400,348,333
401,435,207
402,326,263
403,327,267
404,330,273
405,331,279
406,335,289
407,344,256
408,348,255
409,351,252
410,362,245
411,407,212
412,320,145
413,326,119
414,334,119
415,341,255
416,409,241
417,315,121
418,341,299
419,310,153
420,328,179
421,323,308
422,369,273
423,354,208
424,357,287
425,381,204
426,365,220
427,391,224
428,327,322
429,336,183
430,379,282
431,364,297
432,379,256
433,421,224
434,394,256
435,428,232
436,375,235
437,327,165
438,327,207
439,336,207
440,320,200
441,335,111
442,354,106
443,371,105
444,385,106
445,396,110
446,404,125
447,440,152
448,393,141
449,381,145
450,365,145
451,349,142
452,338,139
453,331,136
454,442,149
455,335,209
456,319,172
457,317,210
458,311,215
459,317,211
460,333,213
461,309,217
462,308,218
463,332,125
464,325,131
465,321,134
466,388,119
467,394,117
