,x,y
0,294,240
1,293,193
2,295,207
3,285,151
4,293,180
5,293,163
6,296,124
7,218,123
8,297,94
9,297,79
10,299,25
11,294,247
12,294,252
13,295,254
14,295,266
15,295,273
16,295,281
17,295,288
18,295,298
19,293,200
20,285,199
21,185,84
22,250,133
23,239,134
24,228,134
25,214,128
26,259,129
27,235,102
28,247,103
29,224,104
30,217,109
31,207,138
32,252,310
33,214,120
34,179,134
35,195,129
36,241,186
37,280,237
38,283,252
39,268,242
40,259,247
41,274,253
42,268,254
43,245,269
44,283,193
45,282,180
46,199,96
47,264,153
48,260,191
49,259,184
50,210,186
51,283,165
52,223,82
53,209,87
54,193,62
55,273,92
56,258,107
57,238,256
58,192,248
59,269,198
60,278,201
61,250,258
62,256,258
63,203,80
64,261,197
65,244,83
66,242,74
67,235,31
68,198,70
69,239,52
70,194,92
71,189,89
72,281,246
73,271,249
74,263,251
75,271,200
76,253,259
77,257,263
78,258,257
79,273,192
80,271,254
81,276,254
82,285,254
83,279,296
84,280,286
85,280,279
86,282,270
87,283,265
88,267,261
89,265,264
90,261,268
91,259,271
92,251,232
93,182,188
94,294,202
95,263,260
96,259,261
97,281,208
98,265,205
99,280,205
100,253,161
101,234,170
102,258,190
103,209,44
104,214,57
105,219,73
106,253,280
107,269,76
108,266,51
109,264,26
110,219,132
111,195,147
112,265,126
113,205,113
114,271,145
115,266,185
116,185,156
117,202,155
118,216,159
119,236,156
120,253,151
121,264,144
122,285,127
123,187,182
124,197,112
125,288,199
126,264,165
127,180,135
128,272,137
129,258,192
130,210,121
131,266,177
132,185,217
133,266,121
134,274,170
135,210,278
136,212,292
137,179,186
138,199,261
139,185,110
140,249,322
141,290,202
142,254,175
143,187,133
144,229,126
145,238,127
146,254,265
147,190,206
148,270,341
149,237,320
150,225,308
151,298,52
152,296,345
153,248,126
154,257,124
155,263,123
156,190,111
157,256,114
158,246,111
159,236,110
160,226,112
161,221,116
162,180,107
163,222,124
164,295,217
165,259,224
166,268,195
167,280,219
168,297,109
169,222,295
170,235,308
171,269,332
172,202,273
173,263,118
174,277,147
175,295,336
176,252,332
177,183,212
178,275,263
179,272,268
180,269,273
181,267,280
182,264,290
183,261,256
184,257,254
185,254,253
186,243,243
187,204,212
188,279,135
189,275,112
190,268,114
191,264,254
192,203,243
193,283,111
194,258,299
195,295,150
196,285,139
197,295,137
198,270,166
199,295,323
200,295,309
201,275,307
202,234,273
203,249,202
204,244,287
205,225,201
206,239,216
207,217,222
208,271,320
209,264,175
210,225,282
211,238,296
212,227,257
213,194,227
214,214,258
215,189,237
216,232,234
217,271,156
218,270,190
219,263,194
220,273,182
221,264,103
222,246,96
223,231,95
224,217,97
225,209,103
226,204,125
227,177,160
228,212,142
229,223,145
230,237,145
231,251,141
232,263,136
233,270,132
234,182,162
235,264,198
236,276,158
237,276,191
238,283,197
239,277,192
240,268,203
241,285,199
242,287,201
243,270,122
244,276,125
245,279,127
246,217,118
247,211,114
248,305,152
249,382,123
250,304,199
251,428,84
252,349,133
253,360,134
254,371,134
255,386,128
256,339,129
257,364,102
258,352,103
259,376,105
260,384,109
261,396,137
262,341,312
263,386,119
264,433,134
265,410,129
266,354,186
267,308,238
268,305,252
269,322,242
270,330,249
271,315,253
272,323,256
273,347,271
274,303,192
275,305,180
276,402,97
277,332,153
278,331,191
279,333,185
280,389,186
281,305,165
282,374,82
283,391,88
284,416,60
285,322,92
286,340,107
287,355,258
288,420,251
289,322,198
290,313,202
291,342,259
292,335,259
293,398,80
294,332,197
295,352,83
296,354,74
297,367,31
298,407,70
299,359,52
300,410,93
301,419,89
302,307,246
303,318,249
304,327,252
305,320,200
306,339,260
307,335,264
308,334,258
309,316,192
310,321,254
311,313,254
312,304,254
313,312,296
314,310,287
315,309,279
316,308,271
317,306,265
318,324,263
319,326,264
320,330,268
321,332,273
322,342,233
323,434,190
324,329,261
325,332,263
326,309,208
327,327,206
328,311,205
329,344,161
330,363,171
331,334,191
332,396,43
333,388,57
334,379,73
335,339,281
336,326,75
337,330,51
338,335,26
339,381,132
340,408,147
341,333,126
342,396,113
343,324,145
344,324,185
345,421,156
346,400,156
347,384,160
348,362,156
349,346,150
350,334,144
351,308,127
352,418,183
353,407,112
354,299,199
355,330,165
356,438,136
357,324,137
358,337,192
359,390,121
360,325,178
361,430,219
362,333,121
363,315,170
364,391,281
365,393,295
366,432,187
367,405,263
368,426,110
369,344,324
370,299,202
371,341,176
372,420,133
373,371,126
374,361,126
375,338,266
376,415,207
377,322,342
378,359,323
379,375,312
380,351,126
381,341,124
382,335,122
383,416,111
384,343,113
385,353,111
386,363,111
387,372,112
388,379,115
389,435,107
390,378,124
391,332,225
392,323,195
393,310,219
394,376,298
395,361,311
396,321,334
397,407,276
398,336,118
399,315,147
400,342,335
401,427,214
402,316,264
403,318,268
404,320,274
405,323,281
406,328,290
407,330,257
408,334,256
409,337,254
410,350,244
411,397,214
412,316,135
413,323,112
414,330,114
415,328,255
416,399,245
417,312,111
418,334,300
419,306,139
420,322,167
421,315,308
422,361,275
423,345,203
424,349,289
425,371,202
426,355,217
427,380,224
428,320,322
429,330,175
430,371,284
431,357,298
432,369,259
433,411,229
434,384,260
435,419,239
436,362,234
437,323,156
438,320,191
439,328,195
440,315,182
441,332,102
442,351,96
443,368,96
444,381,97
445,391,104
446,399,126
447,434,160
448,389,142
449,378,145
450,362,145
451,347,141
452,335,136
453,327,131
454,436,162
455,327,199
456,314,158
457,311,191
458,305,197
459,312,193
460,324,203
461,303,198
462,302,201
463,329,121
464,322,125
465,317,127
466,383,118
467,389,114
