,x,y
0,296,257
1,295,207
2,296,221
3,286,164
4,294,194
5,295,176
6,298,134
7,220,128
8,299,106
9,299,90
10,300,25
11,296,264
12,296,269
13,297,270
14,297,273
15,297,279
16,297,286
17,297,293
18,299,302
19,295,213
20,285,212
21,185,83
22,252,140
23,241,141
24,231,141
25,216,134
26,262,137
27,237,112
28,250,112
29,226,114
30,218,117
31,208,143
32,257,315
33,216,126
34,180,136
35,196,135
36,243,195
37,282,254
38,285,268
39,269,257
40,261,261
41,276,267
42,268,269
43,247,279
44,285,206
45,283,194
46,201,108
47,265,162
48,260,202
49,260,195
50,212,194
51,284,178
52,227,97
53,211,100
54,194,61
55,276,105
56,260,116
57,239,267
58,197,248
59,268,210
60,278,214
61,250,269
62,255,269
63,205,92
64,260,208
65,248,97
66,246,87
67,235,32
68,200,76
69,241,58
70,195,102
71,190,93
72,284,263
73,272,264
74,264,266
75,271,212
76,253,269
77,257,272
78,257,267
79,274,204
80,270,267
81,278,269
82,287,269
83,283,301
84,283,292
85,283,285
86,284,277
87,286,273
88,268,270
89,266,272
90,263,276
91,261,279
92,252,245
93,185,188
94,296,216
95,263,270
96,260,270
97,282,221
98,265,217
99,280,218
100,254,170
101,237,179
102,258,201
103,209,44
104,216,64
105,223,86
106,257,287
107,272,89
108,268,57
109,264,26
110,222,138
111,197,152
112,268,134
113,207,120
114,273,154
115,266,198
116,186,160
117,203,162
118,218,167
119,239,165
120,254,159
121,265,153
122,287,137
123,189,187
124,198,119
125,289,212
126,265,175
127,181,134
128,274,145
129,258,202
130,214,127
131,266,189
132,189,217
133,268,129
134,276,182
135,215,282
136,219,293
137,182,188
138,203,264
139,185,111
140,255,326
141,291,215
142,256,185
143,188,137
144,231,132
145,240,134
146,255,274
147,192,211
148,277,342
149,245,323
150,233,310
151,299,57
152,300,345
153,250,133
154,260,131
155,265,130
156,191,117
157,258,119
158,248,114
159,238,113
160,227,116
161,221,120
162,181,105
163,224,130
164,297,233
165,260,237
166,268,207
167,281,234
168,299,119
169,228,299
170,241,312
171,274,336
172,208,274
173,265,124
174,279,158
175,300,338
176,259,334
177,186,215
178,276,272
179,274,274
180,271,280
181,270,286
182,268,295
183,260,268
184,257,267
185,254,265
186,244,255
187,206,220
188,280,145
189,277,122
190,270,123
191,263,267
192,206,248
193,285,122
194,262,305
195,296,162
196,287,151
197,297,148
198,271,178
199,299,328
200,299,313
201,280,313
202,237,282
203,250,212
204,248,295
205,227,211
206,241,227
207,219,231
208,276,326
209,264,185
210,229,288
211,243,302
212,229,266
213,197,233
214,218,264
215,193,240
216,233,244
217,273,166
218,270,203
219,263,206
220,274,195
221,268,113
222,249,108
223,232,107
224,219,109
225,211,113
226,206,131
227,179,161
228,214,149
229,225,152
230,239,152
231,254,149
232,264,144
233,273,140
234,183,160
235,264,211
236,278,170
237,277,204
238,284,210
239,278,206
240,267,215
241,286,211
242,287,214
243,272,130
244,278,133
245,281,136
246,218,123
247,213,122
248,307,165
249,387,129
250,306,212
251,430,83
252,352,140
253,364,142
254,375,142
255,389,135
256,341,137
257,367,111
258,354,111
259,379,113
260,387,117
261,399,144
262,345,318
263,391,126
264,434,137
265,413,136
266,358,197
267,310,255
268,309,269
269,326,259
270,336,264
271,320,269
272,329,269
273,353,282
274,305,207
275,307,195
276,405,107
277,335,163
278,335,204
279,336,197
280,392,196
281,307,178
282,376,95
283,394,98
284,418,61
285,323,104
286,343,114
287,361,269
288,420,251
289,326,211
290,316,215
291,349,272
292,343,271
293,401,91
294,336,210
295,352,96
296,355,85
297,368,32
298,409,75
299,361,58
300,413,101
301,421,93
302,310,263
303,322,265
304,332,267
305,323,213
306,346,272
307,341,273
308,342,269
309,319,205
310,327,269
311,318,270
312,308,270
313,315,302
314,313,292
315,312,285
316,310,278
317,310,273
318,330,272
319,332,273
320,335,277
321,337,281
322,346,247
323,434,190
324,336,271
325,338,272
326,312,221
327,331,219
328,313,218
329,347,171
330,366,181
331,338,203
332,398,44
333,389,63
334,380,84
335,343,289
336,327,88
337,332,56
338,336,26
339,384,139
340,411,153
341,335,134
342,400,121
343,326,154
344,326,198
345,423,162
346,402,163
347,387,169
348,364,165
349,348,159
350,336,153
351,310,137
352,420,189
353,410,120
354,301,212
355,333,176
356,438,135
357,326,146
358,339,204
359,394,127
360,328,190
361,429,220
362,335,129
363,318,183
364,392,285
365,392,296
366,432,190
367,406,267
368,428,113
369,347,328
370,300,215
371,343,186
372,423,138
373,374,133
374,364,134
375,344,276
376,416,214
377,325,343
378,361,326
379,375,314
380,353,133
381,345,130
382,338,130
383,419,117
384,345,118
385,356,114
386,367,113
387,378,116
388,384,119
389,436,106
390,381,131
391,335,238
392,326,208
393,313,234
394,378,302
395,363,315
396,326,337
397,407,277
398,338,124
399,317,158
400,344,336
401,427,218
402,321,273
403,323,276
404,325,281
405,327,287
406,330,296
407,338,270
408,340,269
409,344,267
410,355,257
411,400,222
412,317,145
413,325,122
414,333,123
415,335,268
416,401,251
417,314,121
418,338,306
419,309,152
420,325,179
421,319,313
422,365,285
423,349,215
424,353,297
425,374,212
426,359,228
427,384,234
428,324,327
429,332,186
430,375,291
431,360,305
432,373,269
433,413,235
434,387,267
435,420,243
436,368,246
437,325,167
438,323,204
439,331,208
440,317,195
441,333,113
442,353,107
443,370,106
444,384,108
445,395,112
446,402,132
447,435,163
448,392,149
449,380,153
450,364,152
451,349,149
452,338,145
453,330,140
454,436,162
455,330,212
456,317,170
457,313,204
458,307,210
459,314,206
460,327,216
461,304,212
462,304,214
463,331,130
464,323,133
465,319,136
466,388,123
467,393,121
