,x,y
0,297,252
1,296,200
2,297,215
3,287,159
4,296,187
5,297,170
6,298,129
7,220,127
8,299,102
9,299,86
10,300,25
11,297,259
12,297,264
13,297,266
14,298,271
15,298,277
16,298,284
17,298,291
18,298,300
19,296,207
20,286,206
21,183,83
22,251,138
23,241,139
24,229,139
25,216,132
26,261,135
27,238,109
28,250,109
29,226,111
30,219,115
31,208,141
32,256,315
33,216,124
34,177,137
35,196,134
36,244,193
37,283,250
38,286,264
39,270,253
40,261,259
41,276,265
42,268,265
43,247,278
44,286,200
45,285,188
46,201,105
47,265,159
48,261,198
49,261,192
50,212,193
51,286,172
52,227,92
53,211,96
54,193,62
55,276,100
56,260,113
57,239,266
58,192,253
59,270,205
60,279,209
61,251,268
62,256,267
63,206,88
64,261,204
65,248,93
66,246,83
67,236,32
68,199,74
69,242,56
70,195,100
71,189,92
72,285,258
73,274,260
74,265,263
75,273,208
76,253,268
77,258,270
78,257,266
79,276,199
80,271,265
81,279,265
82,288,265
83,283,300
84,283,290
85,284,282
86,285,275
87,286,270
88,268,268
89,266,270
90,263,273
91,261,278
92,253,241
93,181,192
94,297,210
95,263,268
96,260,268
97,283,216
98,266,213
99,281,213
100,255,167
101,237,177
102,260,198
103,209,43
104,216,62
105,224,82
106,256,286
107,273,84
108,269,55
109,265,26
110,221,137
111,196,151
112,268,131
113,206,119
114,273,151
115,268,193
116,184,160
117,202,161
118,217,166
119,238,162
120,253,156
121,266,150
122,288,133
123,187,187
124,197,118
125,290,206
126,266,172
127,177,137
128,274,142
129,260,199
130,213,125
131,268,184
132,183,221
133,268,126
134,276,176
135,213,284
136,214,297
137,179,189
138,200,266
139,183,112
140,255,325
141,292,209
142,256,182
143,186,136
144,231,130
145,241,132
146,255,273
147,191,213
148,275,342
149,243,324
150,229,313
151,299,55
152,300,345
153,250,130
154,260,129
155,265,127
156,190,115
157,258,117
158,248,113
159,238,113
160,228,115
161,222,119
162,179,107
163,224,129
164,297,227
165,261,233
166,269,203
167,281,229
168,298,115
169,226,300
170,239,313
171,273,335
172,202,278
173,265,122
174,280,154
175,298,337
176,257,335
177,183,217
178,276,269
179,275,272
180,273,277
181,271,284
182,268,293
183,261,266
184,258,265
185,255,263
186,244,253
187,205,219
188,281,141
189,276,118
190,270,120
191,264,265
192,204,250
193,285,118
194,262,303
195,297,156
196,287,146
197,298,143
198,272,174
199,299,326
200,298,312
201,279,311
202,236,282
203,251,210
204,248,294
205,227,208
206,241,224
207,219,230
208,275,324
209,265,182
210,228,288
211,242,302
212,228,265
213,194,234
214,216,265
215,189,243
216,233,243
217,273,162
218,272,198
219,265,202
220,275,189
221,268,110
222,250,104
223,234,104
224,220,105
225,211,110
226,206,129
227,176,162
228,213,147
229,224,150
230,239,150
231,253,146
232,264,142
233,271,137
234,179,164
235,265,206
236,279,165
237,279,198
238,285,204
239,280,200
240,269,210
241,287,206
242,289,208
243,272,127
244,278,130
245,281,132
246,219,121
247,213,119
248,307,159
249,383,127
250,307,207
251,426,85
252,349,139
253,361,140
254,372,140
255,387,134
256,340,135
257,364,109
258,352,110
259,375,112
260,383,115
261,396,143
262,343,317
263,387,125
264,430,139
265,409,135
266,355,194
267,310,250
268,309,264
269,325,255
270,335,260
271,320,265
272,328,266
273,352,280
274,306,200
275,307,188
276,402,105
277,333,160
278,334,199
279,335,193
280,390,194
281,307,172
282,374,92
283,390,97
284,414,63
285,322,100
286,341,113
287,359,267
288,417,256
289,325,206
290,315,210
291,347,270
292,342,268
293,397,89
294,334,206
295,350,93
296,353,82
297,366,33
298,405,75
299,359,56
300,409,101
301,417,93
302,310,258
303,322,261
304,332,263
305,322,209
306,344,270
307,340,271
308,341,268
309,318,199
310,327,265
311,318,265
312,307,266
313,315,300
314,313,290
315,312,282
316,311,275
317,310,270
318,329,269
319,331,271
320,334,274
321,337,278
322,345,243
323,431,195
324,335,268
325,337,270
326,312,216
327,330,214
328,313,213
329,345,169
330,364,178
331,337,199
332,395,45
333,386,62
334,377,82
335,343,288
336,326,84
337,330,55
338,335,26
339,381,137
340,408,153
341,333,132
342,396,120
343,325,151
344,327,193
345,420,162
346,400,162
347,384,166
348,362,163
349,347,157
350,335,151
351,310,133
352,417,189
353,406,119
354,302,207
355,332,172
356,434,139
357,325,143
358,338,200
359,391,127
360,327,186
361,426,224
362,333,126
363,318,177
364,391,287
365,391,300
366,429,193
367,404,269
368,424,114
369,345,327
370,301,210
371,342,183
372,419,138
373,372,132
374,362,132
375,343,274
376,413,214
377,324,343
378,359,327
379,374,316
380,352,131
381,342,129
382,337,127
383,414,117
384,343,117
385,354,114
386,364,113
387,374,115
388,380,119
389,432,110
390,379,129
391,335,235
392,325,204
393,313,229
394,377,303
395,362,316
396,325,336
397,404,281
398,336,122
399,317,154
400,343,337
401,424,219
402,320,270
403,322,273
404,325,278
405,327,285
406,330,295
407,336,267
408,340,266
409,343,265
410,354,255
411,397,221
412,317,141
413,323,119
414,331,120
415,334,265
416,399,252
417,313,118
418,337,305
419,308,146
420,325,175
421,318,312
422,364,283
423,347,212
424,352,296
425,372,210
426,357,225
427,382,231
428,323,325
429,331,182
430,373,291
431,359,304
432,371,267
433,409,236
434,386,267
435,417,245
436,366,244
437,324,163
438,322,199
439,330,203
440,317,189
441,332,110
442,351,105
443,367,104
444,381,105
445,392,111
446,399,131
447,431,166
448,390,148
449,378,151
450,362,151
451,348,147
452,336,142
453,328,138
454,433,167
455,330,208
456,316,165
457,314,198
458,307,204
459,314,200
460,327,212
461,305,206
462,305,209
463,329,127
464,322,131
465,318,132
466,384,122
467,389,120
