,x,y
0,302,248
1,302,198
2,302,213
3,292,156
4,302,185
5,302,168
6,302,128
7,222,125
8,302,101
9,302,85
10,300,25
11,303,254
12,302,260
13,303,262
14,303,269
15,304,275
16,303,282
17,304,290
18,305,300
19,302,205
20,292,203
21,183,84
22,255,136
23,243,137
24,232,137
25,218,131
26,264,132
27,239,107
28,251,107
29,228,109
30,221,114
31,209,140
32,262,314
33,218,123
34,179,136
35,196,133
36,247,191
37,289,245
38,291,259
39,275,249
40,267,254
41,281,260
42,273,262
43,253,275
44,292,197
45,291,185
46,203,104
47,269,157
48,266,196
49,266,189
50,215,191
51,291,169
52,229,91
53,214,96
54,193,62
55,280,99
56,262,111
57,244,262
58,195,252
59,275,202
60,284,207
61,256,264
62,261,263
63,207,88
64,266,202
65,251,91
66,249,82
67,237,32
68,201,74
69,244,55
70,196,99
71,190,92
72,290,253
73,279,255
74,270,258
75,278,205
76,259,263
77,263,267
78,262,262
79,280,197
80,276,260
81,284,260
82,293,261
83,289,299
84,289,289
85,289,281
86,291,273
87,292,268
88,274,266
89,272,268
90,269,271
91,267,275
92,257,238
93,182,191
94,302,208
95,269,264
96,266,265
97,288,213
98,271,210
99,286,210
100,258,166
101,239,175
102,264,195
103,210,43
104,218,61
105,226,81
106,261,284
107,275,84
108,271,54
109,266,26
110,223,135
111,198,150
112,270,129
113,209,117
114,277,148
115,273,189
116,187,159
117,206,159
118,220,163
119,241,161
120,257,155
121,269,148
122,291,131
123,190,186
124,199,117
125,296,204
126,270,169
127,177,136
128,277,140
129,263,196
130,215,125
131,272,182
132,185,220
133,270,124
134,281,175
135,217,282
136,219,295
137,180,188
138,204,264
139,184,112
140,260,325
141,298,207
142,260,180
143,188,136
144,233,129
145,243,130
146,261,269
147,194,210
148,281,342
149,248,323
150,235,312
151,301,54
152,306,344
153,252,129
154,262,127
155,268,125
156,191,115
157,261,115
158,251,112
159,240,112
160,231,114
161,225,117
162,178,107
163,227,127
164,302,224
165,267,230
166,274,200
167,287,225
168,302,114
169,231,299
170,245,312
171,280,335
172,207,276
173,267,120
174,283,151
175,306,337
176,263,334
177,185,216
178,282,267
179,280,271
180,278,276
181,276,283
182,273,293
183,267,262
184,263,260
185,259,259
186,249,249
187,208,218
188,284,139
189,279,117
190,272,118
191,269,260
192,209,248
193,288,116
194,267,302
195,302,154
196,291,144
197,302,141
198,277,172
199,305,325
200,305,311
201,285,310
202,242,278
203,255,208
204,253,292
205,231,207
206,245,221
207,223,227
208,281,323
209,270,179
210,233,287
211,248,300
212,234,262
213,198,232
214,221,262
215,192,241
216,237,239
217,277,161
218,277,196
219,270,199
220,281,187
221,270,108
222,252,103
223,236,102
224,223,104
225,213,109
226,207,128
227,177,162
228,216,145
229,227,148
230,242,148
231,256,145
232,267,140
233,275,136
234,179,164
235,270,203
236,283,162
237,284,196
238,291,202
239,284,197
240,274,208
241,293,203
242,294,205
243,275,126
244,280,129
245,283,131
246,221,120
247,215,118
248,311,156
249,384,125
250,312,203
251,423,84
252,351,136
253,363,137
254,374,137
255,387,131
256,341,133
257,366,107
258,354,107
259,377,109
260,385,113
261,397,140
262,349,314
263,388,122
264,428,136
265,409,132
266,359,191
267,316,245
268,314,259
269,330,249
270,340,255
271,324,260
272,332,261
273,356,275
274,311,197
275,313,185
276,403,103
277,337,157
278,338,196
279,339,189
280,392,190
281,313,169
282,374,90
283,391,94
284,412,62
285,324,99
286,343,110
287,363,262
288,415,251
289,329,203
290,320,207
291,351,264
292,346,263
293,398,87
294,338,203
295,352,90
296,355,80
297,366,32
298,404,73
299,359,54
300,409,98
301,416,91
302,316,253
303,327,255
304,337,258
305,327,205
306,348,264
307,344,268
308,344,263
309,323,197
310,330,260
311,322,261
312,313,261
313,321,299
314,319,289
315,318,281
316,317,274
317,316,268
318,334,265
319,336,267
320,339,271
321,342,276
322,349,238
323,428,191
324,339,265
325,341,266
326,316,213
327,334,211
328,318,210
329,348,166
330,366,175
331,340,196
332,394,43
333,387,60
334,379,80
335,347,284
336,329,82
337,332,53
338,336,25
339,382,136
340,409,150
341,335,129
342,397,117
343,329,148
344,331,190
345,420,158
346,401,158
347,387,163
348,365,161
349,349,154
350,337,148
351,313,131
352,417,185
353,406,117
354,307,204
355,335,169
356,431,136
357,328,140
358,341,197
359,392,124
360,332,182
361,424,221
362,335,124
363,322,175
364,392,282
365,392,295
366,428,188
367,405,265
368,422,111
369,351,325
370,307,207
371,345,180
372,418,135
373,373,129
374,363,130
375,348,270
376,414,210
377,330,342
378,364,324
379,377,312
380,354,129
381,344,127
382,338,125
383,414,114
384,345,115
385,355,112
386,365,111
387,375,114
388,381,117
389,430,107
390,380,127
391,339,230
392,330,200
393,318,225
394,380,299
395,366,312
396,331,334
397,404,277
398,338,120
399,320,151
400,349,334
401,423,215
402,325,267
403,328,271
404,330,276
405,332,283
406,336,292
407,340,262
408,343,262
409,346,259
410,357,249
411,398,217
412,321,139
413,325,117
414,333,118
415,337,261
416,400,247
417,316,115
418,343,303
419,313,144
420,329,172
421,325,310
422,367,279
423,351,208
424,356,292
425,376,206
426,360,221
427,384,227
428,330,323
429,335,179
430,376,286
431,363,301
432,374,262
433,411,232
434,387,262
435,417,241
436,369,239
437,327,160
438,327,196
439,334,200
440,322,187
441,333,107
442,353,102
443,369,101
444,383,103
445,393,108
446,400,128
447,430,162
448,391,145
449,379,148
450,365,148
451,350,144
452,339,140
453,330,136
454,430,163
455,334,203
456,321,162
457,319,196
458,313,202
459,319,198
460,331,208
461,311,203
462,310,206
463,331,125
464,325,129
465,321,131
466,385,120
467,390,117
