,x,y
0,293,226
1,295,178
2,295,198
3,285,147
4,295,165
5,296,153
6,297,126
7,201,139
8,297,96
9,298,78
10,299,25
11,294,232
12,292,239
13,292,242
14,292,279
15,291,284
16,291,291
17,291,299
18,290,307
19,294,187
20,282,190
21,160,100
22,237,149
23,224,150
24,213,149
25,196,142
26,249,144
27,224,108
28,237,110
29,210,110
30,200,117
31,186,149
32,238,315
33,197,135
34,152,154
35,175,143
36,226,187
37,273,224
38,274,240
39,252,232
40,238,240
41,259,243
42,248,247
43,223,274
44,285,178
45,283,166
46,183,103
47,255,159
48,252,184
49,252,180
50,186,190
51,285,154
52,214,85
53,196,91
54,173,72
55,269,94
56,250,116
57,214,256
58,162,275
59,261,191
60,273,195
61,223,259
62,230,259
63,189,83
64,251,192
65,237,84
66,236,74
67,225,33
68,181,78
69,232,53
70,176,100
71,168,100
72,274,232
73,256,238
74,243,243
75,265,194
76,226,259
77,232,268
78,232,258
79,269,182
80,252,247
81,262,244
82,276,243
83,269,306
84,270,297
85,271,289
86,273,283
87,275,278
88,249,271
89,246,272
90,242,275
91,237,279
92,232,228
93,150,216
94,294,192
95,242,267
96,237,267
97,276,201
98,254,201
99,275,198
100,239,167
101,218,174
102,247,187
103,194,50
104,202,62
105,211,75
106,233,286
107,266,77
108,263,51
109,258,27
110,202,147
111,173,159
112,256,141
113,188,124
114,266,150
115,261,176
116,160,169
117,180,164
118,195,165
119,220,163
120,239,160
121,255,154
122,284,131
123,158,193
124,179,123
125,288,187
126,255,168
127,148,160
128,265,146
129,246,190
130,192,135
131,260,171
132,153,245
133,257,137
134,272,161
135,189,292
136,189,312
137,147,206
138,173,279
139,160,125
140,238,327
141,289,192
142,242,178
143,165,147
144,213,142
145,224,144
146,228,269
147,159,219
148,261,342
149,224,332
150,208,323
151,299,52
152,287,345
153,236,143
154,246,140
155,253,139
156,170,122
157,247,130
158,237,129
159,228,128
160,215,129
161,207,131
162,151,128
163,206,140
164,293,208
165,245,218
166,261,187
167,273,211
168,297,113
169,206,306
170,221,317
171,261,334
172,175,298
173,254,134
174,275,147
175,287,336
176,241,337
177,151,233
178,261,274
179,257,278
180,253,284
181,251,290
182,248,298
183,237,252
184,232,250
185,228,249
186,220,240
187,175,221
188,275,139
189,267,122
190,261,127
191,242,250
192,176,255
193,280,118
194,243,305
195,296,144
196,285,139
197,296,136
198,264,165
199,289,326
200,290,315
201,265,314
202,215,278
203,235,202
204,227,293
205,205,203
206,222,215
207,194,226
208,261,324
209,255,174
210,207,289
211,223,303
212,205,260
213,163,241
214,192,265
215,158,258
216,211,233
217,265,158
218,266,180
219,256,187
220,271,169
221,257,109
222,237,100
223,220,98
224,204,102
225,193,110
226,184,139
227,148,179
228,192,154
229,204,156
230,221,156
231,239,154
232,252,149
233,261,144
234,148,189
235,256,192
236,275,154
237,276,178
238,281,187
239,274,182
240,259,197
241,284,187
242,285,192
243,261,135
244,269,136
245,273,134
246,202,134
247,194,125
248,307,147
249,391,139
250,305,191
251,428,105
252,354,150
253,367,151
254,379,150
255,396,144
256,343,145
257,368,108
258,354,110
259,383,110
260,393,116
261,404,154
262,338,315
263,394,136
264,433,158
265,415,146
266,362,190
267,313,225
268,310,240
269,333,233
270,344,241
271,324,243
272,334,248
273,357,274
274,305,179
275,308,167
276,410,103
277,335,161
278,335,186
279,338,182
280,401,193
281,308,155
282,380,83
283,397,90
284,418,77
285,325,93
286,343,116
287,367,259
288,411,279
289,325,192
290,314,196
291,356,260
292,349,259
293,404,82
294,336,193
295,357,84
296,359,73
297,370,37
298,411,80
299,362,54
300,415,101
301,422,103
302,311,233
303,328,239
304,340,245
305,322,195
306,353,260
307,347,269
308,347,259
309,318,184
310,331,248
311,321,245
312,308,243
313,312,306
314,313,297
315,312,289
316,311,282
317,309,277
318,333,271
319,335,273
320,340,276
321,343,279
322,353,231
323,427,220
324,338,268
325,343,268
326,310,201
327,332,202
328,312,198
329,350,168
330,372,177
331,339,188
332,400,54
333,392,62
334,384,74
335,345,286
336,329,76
337,333,53
338,338,29
339,390,148
340,415,163
341,335,141
342,405,125
343,326,151
344,329,178
345,428,173
346,409,168
347,393,169
348,369,167
349,351,161
350,337,155
351,309,131
352,427,197
353,413,125
354,300,187
355,334,169
356,432,165
357,326,146
358,341,192
359,399,136
360,329,173
361,421,249
362,334,137
363,319,162
364,386,293
365,382,312
366,433,210
367,404,282
368,427,130
369,337,325
370,299,192
371,347,179
372,425,150
373,378,144
374,367,144
375,351,270
376,423,223
377,313,342
378,349,330
379,364,322
380,356,144
381,346,141
382,338,139
383,420,125
384,345,130
385,356,129
386,366,128
387,377,129
388,385,132
389,432,133
390,386,142
391,339,220
392,325,189
393,313,211
394,370,306
395,353,315
396,315,334
397,397,299
398,338,134
399,317,149
400,332,337
401,427,236
402,322,274
403,325,279
404,329,284
405,329,290
406,332,298
407,344,253
408,349,251
409,353,250
410,362,243
411,408,225
412,317,140
413,325,122
414,332,127
415,339,251
416,404,259
417,314,118
418,335,305
419,308,140
420,326,167
421,314,314
422,364,279
423,352,204
424,351,294
425,382,207
426,362,218
427,390,230
428,316,324
429,334,176
430,370,290
431,354,303
432,374,262
433,417,245
434,387,269
435,418,262
436,372,236
437,325,159
438,323,182
439,331,189
440,318,171
441,335,109
442,356,100
443,374,97
444,390,101
445,400,110
446,406,141
447,434,184
448,399,156
449,385,159
450,368,159
451,353,156
452,339,150
453,330,145
454,430,193
455,331,194
456,318,155
457,314,179
458,305,187
459,313,183
460,328,199
461,304,187
462,302,192
463,329,136
464,323,136
465,319,135
466,390,134
467,399,125
