,x,y
0,286,251
1,288,204
2,288,218
3,280,160
4,288,191
5,290,173
6,294,131
7,207,126
8,295,100
9,296,83
10,299,25
11,286,258
12,286,263
13,287,265
14,287,267
15,287,273
16,286,280
17,286,288
18,287,297
19,288,211
20,277,209
21,173,78
22,243,138
23,230,138
24,219,138
25,204,131
26,253,134
27,225,107
28,239,108
29,213,109
30,205,112
31,195,138
32,243,311
33,203,123
34,167,131
35,183,129
36,232,191
37,272,248
38,274,262
39,257,251
40,248,256
41,264,262
42,256,263
43,233,274
44,277,204
45,276,191
46,187,97
47,257,159
48,250,199
49,250,192
50,199,189
51,277,174
52,213,85
53,197,88
54,181,57
55,268,96
56,250,112
57,225,262
58,182,243
59,259,207
60,269,211
61,239,264
62,244,263
63,191,79
64,250,205
65,236,87
66,233,76
67,227,29
68,186,68
69,232,52
70,181,91
71,177,85
72,273,256
73,261,258
74,252,260
75,263,209
76,241,264
77,246,266
78,245,262
79,265,202
80,259,262
81,267,262
82,277,264
83,271,296
84,271,286
85,272,278
86,274,271
87,275,266
88,256,264
89,255,266
90,252,269
91,249,274
92,239,240
93,171,183
94,288,213
95,251,264
96,248,264
97,273,217
98,255,213
99,271,214
100,244,166
101,225,175
102,248,198
103,199,40
104,203,56
105,209,74
106,243,282
107,264,80
108,263,53
109,260,25
110,209,136
111,183,148
112,259,131
113,193,114
114,264,150
115,257,195
116,173,156
117,191,157
118,205,163
119,228,160
120,244,155
121,257,149
122,281,134
123,175,182
124,184,112
125,282,210
126,257,172
127,168,129
128,266,142
129,248,198
130,200,123
131,257,186
132,174,212
133,259,127
134,267,178
135,199,277
136,202,288
137,167,182
138,188,258
139,171,107
140,240,322
141,283,213
142,246,181
143,175,131
144,219,131
145,230,131
146,243,268
147,178,206
148,262,341
149,228,320
150,216,307
151,297,54
152,288,344
153,241,131
154,251,129
155,257,127
156,177,109
157,249,118
158,238,115
159,227,114
160,216,116
161,210,119
162,168,101
163,212,129
164,288,228
165,249,232
166,259,204
167,272,229
168,295,115
169,211,295
170,225,309
171,260,334
172,191,268
173,256,123
174,272,154
175,286,337
176,243,332
177,171,209
178,264,265
179,263,269
180,260,274
181,258,280
182,255,290
183,249,263
184,245,262
185,242,260
186,231,249
187,191,215
188,273,141
189,269,118
190,262,120
191,252,261
192,191,243
193,279,117
194,248,300
195,291,158
196,280,147
197,292,145
198,263,175
199,287,326
200,287,310
201,267,308
202,222,277
203,238,209
204,234,290
205,213,206
206,228,221
207,204,226
208,262,322
209,255,182
210,213,284
211,227,298
212,213,261
213,181,227
214,201,260
215,178,235
216,219,239
217,264,162
218,261,200
219,253,204
220,266,191
221,259,107
222,238,100
223,221,99
224,207,100
225,197,105
226,193,126
227,166,156
228,201,145
229,213,149
230,228,149
231,244,145
232,256,142
233,264,137
234,170,156
235,254,207
236,270,166
237,269,201
238,276,207
239,270,202
240,258,211
241,278,209
242,279,211
243,264,127
244,271,130
245,274,133
246,206,121
247,200,116
248,303,160
249,389,127
250,301,210
251,436,81
252,350,138
253,363,140
254,376,140
255,393,133
256,340,134
257,370,108
258,356,108
259,383,109
260,392,113
261,401,142
262,336,315
263,394,124
264,438,135
265,416,132
266,355,194
267,303,249
268,299,264
269,319,254
270,328,260
271,311,264
272,321,266
273,346,278
274,299,204
275,301,192
276,412,99
277,332,160
278,331,202
279,333,195
280,392,193
281,302,174
282,383,85
283,400,89
284,425,60
285,325,96
286,344,112
287,356,267
288,418,248
289,321,208
290,310,212
291,341,268
292,336,267
293,408,81
294,332,208
295,358,87
296,361,76
297,374,31
298,416,69
299,366,53
300,419,92
301,427,88
302,301,258
303,314,260
304,324,263
305,318,211
306,338,268
307,333,270
308,335,266
309,314,203
310,319,265
311,309,264
312,298,265
313,304,297
314,303,287
315,302,280
316,301,272
317,300,267
318,321,267
319,323,269
320,326,273
321,328,277
322,341,243
323,434,187
324,328,267
325,330,268
326,305,218
327,326,216
328,308,215
329,345,168
330,364,178
331,335,200
332,406,42
333,397,58
334,387,74
335,336,286
336,330,80
337,334,54
338,339,25
339,387,138
340,414,152
341,334,131
342,405,116
343,323,151
344,323,196
345,426,160
346,404,161
347,387,166
348,364,163
349,346,156
350,334,151
351,306,134
352,421,187
353,415,114
354,294,210
355,330,173
356,441,133
357,324,143
358,336,202
359,398,125
360,324,187
361,428,217
362,335,127
363,314,180
364,390,283
365,388,294
366,432,187
367,405,265
368,432,110
369,339,326
370,294,213
371,341,183
372,426,134
373,376,132
374,364,133
375,336,273
376,416,211
377,315,342
378,354,324
379,371,312
380,353,131
381,343,129
382,337,128
383,423,111
384,346,118
385,357,116
386,369,116
387,380,117
388,387,120
389,439,105
390,383,130
391,331,235
392,321,206
393,306,230
394,374,300
395,357,313
396,315,335
397,404,275
398,338,123
399,314,155
