,x,y
0,287,213
1,289,175
2,289,188
3,282,136
4,289,163
5,291,147
6,294,111
7,213,109
8,296,85
9,296,71
10,299,25
11,287,219
12,287,225
13,287,228
14,286,267
15,286,275
16,285,284
17,285,291
18,285,298
19,289,181
20,278,181
21,180,75
22,245,117
23,234,119
24,223,119
25,209,113
26,254,114
27,229,88
28,241,89
29,218,91
30,210,95
31,201,123
32,238,300
33,208,107
34,171,121
35,189,116
36,234,166
37,271,212
38,275,225
39,256,217
40,249,225
41,265,227
42,258,232
43,234,255
44,279,174
45,278,163
46,196,87
47,258,136
48,252,172
49,251,165
50,203,166
51,280,148
52,222,74
53,206,78
54,191,56
55,271,82
56,253,92
57,229,239
58,176,230
59,261,179
60,271,182
61,242,244
62,249,243
63,202,72
64,252,178
65,243,74
66,240,66
67,234,30
68,196,64
69,239,47
70,192,84
71,186,81
72,272,219
73,261,223
74,254,229
75,264,181
76,245,244
77,247,253
78,251,243
79,267,175
80,262,231
81,268,229
82,277,228
83,267,295
84,268,288
85,269,281
86,271,272
87,274,266
88,259,257
89,256,260
90,251,263
91,247,267
92,240,212
93,169,171
94,289,185
95,255,252
96,251,253
97,274,188
98,256,185
99,272,185
100,245,143
101,227,151
102,250,171
103,208,40
104,213,53
105,218,66
106,240,269
107,268,68
108,265,47
109,264,26
110,214,117
111,189,131
112,260,111
113,200,101
114,266,129
115,259,167
116,177,140
117,196,139
118,209,142
119,230,139
120,246,133
121,258,128
122,282,114
123,177,164
124,192,100
125,282,181
126,257,147
127,170,122
128,267,122
129,249,172
130,205,107
131,259,160
132,169,198
133,260,107
134,269,153
135,196,262
136,194,277
137,167,167
138,185,243
139,178,99
140,234,314
141,285,184
142,247,157
143,180,119
144,225,112
145,234,112
146,244,254
147,178,187
148,254,339
149,217,312
150,206,297
151,297,48
152,283,344
153,244,111
154,252,109
155,258,108
156,185,99
157,251,102
158,240,99
159,231,99
160,221,101
161,215,103
162,173,96
163,218,111
164,289,195
165,250,203
166,261,177
167,271,197
168,295,98
169,206,281
170,219,297
171,255,327
172,185,257
173,257,105
174,273,132
175,283,333
176,233,327
177,168,194
178,265,262
179,262,267
180,258,273
181,254,279
182,251,284
183,254,236
184,249,236
185,244,233
186,234,224
187,195,192
188,275,121
189,270,100
190,262,101
191,258,234
192,192,224
193,280,99
194,245,289
195,292,134
196,282,126
197,292,123
198,264,150
199,284,319
200,285,306
201,263,302
202,223,257
203,240,182
204,231,274
205,218,181
206,231,195
207,209,202
208,258,313
209,256,157
210,211,266
211,223,284
212,217,238
213,182,208
214,203,240
215,175,219
216,224,212
217,265,140
218,263,173
219,256,176
220,268,164
221,261,90
222,243,84
223,227,83
224,213,85
225,204,92
226,198,112
227,168,143
228,206,126
229,217,129
230,232,128
231,246,125
232,257,121
233,265,117
234,170,147
235,256,179
236,272,142
237,271,174
238,277,180
239,271,175
240,260,183
241,279,181
242,281,183
243,265,107
244,271,111
245,274,113
246,211,105
247,205,100
248,302,136
249,377,109
250,301,181
251,418,77
252,343,117
253,354,119
254,365,119
255,381,113
256,334,114
257,361,88
258,348,88
259,373,90
260,381,95
261,389,123
262,333,302
263,382,106
264,423,123
265,402,116
266,349,167
267,303,212
268,299,226
269,319,219
270,327,226
271,309,229
272,316,233
273,341,257
274,299,175
275,302,163
276,396,87
277,328,137
278,329,172
279,330,166
280,382,167
281,302,148
282,371,73
283,386,78
284,407,57
285,320,81
286,337,92
287,348,241
288,409,233
289,320,179
290,309,183
291,335,246
292,328,246
293,392,72
294,329,178
295,349,73
296,351,65
297,363,30
298,399,64
299,356,47
300,402,84
301,410,81
302,302,219
303,314,224
304,322,229
305,316,181
306,331,246
307,328,256
308,327,244
309,313,175
310,313,233
311,306,229
312,298,228
313,304,295
314,304,288
315,302,281
316,301,273
317,299,267
318,316,258
319,319,260
320,323,264
321,327,267
322,337,213
323,423,174
324,320,253
325,324,254
326,306,188
327,324,186
328,307,185
329,340,144
330,357,152
331,331,172
332,390,40
333,383,52
334,375,65
335,333,271
336,324,67
337,329,47
338,333,26
339,375,117
340,400,133
341,329,111
342,392,101
343,320,129
344,321,167
345,413,141
346,392,140
347,378,143
348,356,140
349,340,134
350,329,128
351,305,114
352,409,165
353,400,101
354,296,181
355,327,148
356,426,124
357,320,122
358,333,173
359,385,107
360,323,160
361,419,202
362,330,107
363,313,153
364,384,265
365,385,281
366,423,170
367,395,246
368,416,100
369,337,316
370,294,184
371,337,157
372,411,120
373,364,112
374,354,112
375,332,257
376,406,188
377,313,340
378,355,315
379,370,300
380,345,111
381,337,109
382,332,108
383,408,100
384,339,101
385,348,99
386,358,98
387,368,100
388,375,103
389,424,98
390,371,110
391,329,204
392,320,177
393,306,198
394,370,284
395,355,300
396,313,329
397,397,260
398,333,105
399,312,132
400,337,329
401,418,196
402,309,263
