,x,y
0,298,248
1,294,216
2,296,225
3,286,170
4,293,203
5,294,184
6,297,138
7,223,132
8,298,104
9,298,86
10,299,25
11,299,253
12,299,255
13,300,255
14,299,270
15,299,274
16,299,279
17,299,286
18,300,297
19,294,222
20,284,219
21,189,83
22,256,142
23,245,144
24,234,142
25,219,136
26,265,140
27,238,112
28,250,113
29,226,115
30,220,119
31,210,143
32,259,312
33,218,130
34,185,136
35,200,135
36,240,193
37,280,245
38,283,254
39,263,244
40,253,244
41,270,252
42,261,250
43,244,260
44,284,215
45,282,202
46,204,105
47,266,164
48,258,204
49,259,196
50,207,187
51,284,185
52,227,92
53,213,96
54,197,62
55,274,102
56,261,117
57,233,245
58,201,247
59,266,211
60,277,216
61,241,245
62,247,247
63,208,88
64,258,208
65,246,93
66,244,82
67,236,33
68,202,74
69,241,57
70,199,99
71,194,92
72,281,251
73,267,249
74,257,247
75,269,213
76,244,245
77,250,254
78,249,247
79,272,211
80,264,248
81,273,250
82,285,254
83,282,296
84,283,284
85,282,277
86,283,272
87,284,268
88,263,259
89,260,260
90,258,263
91,257,266
92,245,233
93,190,188
94,295,224
95,257,255
96,253,254
97,280,223
98,262,214
99,278,220
100,254,169
101,235,175
102,257,200
103,211,44
104,217,63
105,223,82
106,253,274
107,270,84
108,268,56
109,264,27
110,224,140
111,200,150
112,270,137
113,210,122
114,274,157
115,265,202
116,189,158
117,206,158
118,219,162
119,240,162
120,256,159
121,267,154
122,287,142
123,187,182
124,202,119
125,288,221
126,265,176
127,185,133
128,275,149
129,257,200
130,215,130
131,266,193
132,194,217
133,269,132
134,275,188
135,216,277
136,223,292
137,183,186
138,203,260
139,189,112
140,258,324
141,290,223
142,255,184
143,192,137
144,234,136
145,245,137
146,248,255
147,187,206
148,279,341
149,250,322
150,238,308
151,299,57
152,301,345
153,254,136
154,263,134
155,268,133
156,195,116
157,260,126
158,250,123
159,240,122
160,230,123
161,224,127
162,185,105
163,228,135
164,297,232
165,255,229
166,266,210
167,279,232
168,298,121
169,232,294
170,245,309
171,277,334
172,210,273
173,266,130
174,279,163
175,300,337
176,262,333
177,186,213
178,272,264
179,270,267
180,269,270
181,268,277
182,265,286
183,252,247
184,248,245
185,245,243
186,236,238
187,198,213
188,281,149
189,277,123
190,271,126
191,256,246
192,201,242
193,285,123
194,262,298
195,295,169
196,287,157
197,297,154
198,270,181
199,299,325
200,299,309
201,279,308
202,238,267
203,248,208
204,249,284
205,221,205
206,236,219
207,212,223
208,277,323
209,264,186
210,232,279
211,245,296
212,227,250
213,192,228
214,215,255
215,192,238
216,227,230
217,272,170
218,268,209
219,261,209
220,273,202
221,267,113
222,249,106
223,234,105
224,221,107
225,213,113
226,209,132
227,182,161
228,216,148
229,228,151
230,243,152
231,257,150
232,267,146
233,273,143
234,188,160
235,262,210
236,278,175
237,276,212
238,283,218
239,277,213
240,265,213
241,285,220
242,287,221
243,273,133
244,278,136
245,281,139
246,221,128
247,215,123
248,305,170
249,385,132
250,308,219
251,435,81
252,349,142
253,361,143
254,373,142
255,391,136
256,339,140
257,367,111
258,354,112
259,379,112
260,388,117
261,400,142
262,346,314
263,391,129
264,440,135
265,415,134
266,363,193
267,318,246
268,318,255
269,338,245
270,352,246
271,333,253
272,346,252
273,366,263
274,304,215
275,305,202
276,406,102
277,336,164
278,337,205
279,338,197
280,401,188
281,305,185
282,377,88
283,394,92
284,422,59
285,324,100
286,343,116
287,377,248
288,429,250
289,329,212
290,318,218
291,370,248
292,364,249
293,402,83
294,339,208
295,354,89
296,356,79
297,369,30
298,411,71
299,361,54
300,415,96
301,425,89
302,318,252
303,335,250
304,348,249
305,327,214
306,367,248
307,358,257
308,362,249
309,319,212
310,344,250
311,332,252
312,317,255
313,319,297
314,318,285
315,318,278
316,317,273
317,316,269
318,343,262
319,346,262
320,348,265
321,350,268
322,359,235
323,443,189
324,352,257
325,355,257
326,314,224
327,337,215
328,316,221
329,348,170
330,370,176
331,341,201
332,401,41
333,391,59
334,381,77
335,353,277
336,328,82
337,332,54
338,337,26
339,384,140
340,415,150
341,333,137
342,401,120
343,326,157
344,327,203
345,428,158
346,405,158
347,389,163
348,366,162
349,348,159
350,336,154
351,309,142
352,429,183
353,412,117
354,301,221
355,334,176
356,446,132
357,327,149
358,344,200
359,395,129
360,328,193
361,438,219
362,334,132
363,317,189
364,400,281
365,398,296
366,441,188
367,417,264
368,433,111
369,346,327
370,300,223
371,347,184
372,426,136
373,372,136
374,361,136
375,361,258
376,429,209
377,324,343
378,361,326
379,377,313
380,351,136
381,342,134
382,337,133
383,421,114
384,346,125
385,356,122
386,366,121
387,376,123
388,383,126
389,443,104
390,380,134
391,345,231
392,328,211
393,317,232
394,381,298
395,364,312
396,324,336
397,414,277
398,338,130
399,317,163
400,343,336
401,438,215
402,331,266
403,333,268
404,334,272
405,336,278
406,338,288
407,357,249
408,361,248
409,364,245
410,372,240
411,414,215
412,317,149
413,325,123
414,333,125
415,355,248
416,415,245
417,314,122
418,342,300
419,307,157
420,326,182
421,321,309
422,372,270
423,355,209
424,358,287
425,385,206
426,368,220
427,397,224
428,324,325
429,334,187
430,380,282
431,362,298
432,385,253
433,426,230
434,398,258
435,431,241
436,382,232
437,325,170
438,323,210
439,333,209
440,316,203
441,334,111
442,353,105
443,370,102
444,385,105
445,395,111
446,403,131
447,442,161
448,394,147
449,380,151
450,364,152
451,348,150
452,337,146
453,329,142
454,445,160
455,334,211
456,316,175
457,313,213
458,307,218
459,314,214
460,332,214
461,304,220
462,304,221
463,330,133
464,323,136
465,319,139
466,387,128
467,394,122
