,x,y
0,297,245
1,297,205
2,297,217
3,288,161
4,297,191
5,297,174
6,299,131
7,224,127
8,299,99
9,299,82
10,299,25
11,297,251
12,298,255
13,298,257
14,298,266
15,298,271
16,298,278
17,298,285
18,299,296
19,298,212
20,287,210
21,186,82
22,256,139
23,245,140
24,234,139
25,220,132
26,264,135
27,240,107
28,251,108
29,230,110
30,223,114
31,212,140
32,261,311
33,220,124
34,181,136
35,200,132
36,245,191
37,283,242
38,286,255
39,270,245
40,262,249
41,277,254
42,269,255
43,251,270
44,288,204
45,286,191
46,205,101
47,267,159
48,264,199
49,264,192
50,215,189
51,287,175
52,230,87
53,215,92
54,196,60
55,276,97
56,261,112
57,243,256
58,195,252
59,271,206
60,281,211
61,253,257
62,258,257
63,209,83
64,264,204
65,249,88
66,247,77
67,236,31
68,202,71
69,243,54
70,198,96
71,192,90
72,285,250
73,274,251
74,266,253
75,274,208
76,256,257
77,260,262
78,260,256
79,277,203
80,271,255
81,279,255
82,287,256
83,285,296
84,284,284
85,285,276
86,286,270
87,287,264
88,270,261
89,268,263
90,266,266
91,264,270
92,253,236
93,183,191
94,297,214
95,265,259
96,263,260
97,284,217
98,268,212
99,282,214
100,256,166
101,239,175
102,262,197
103,211,42
104,218,59
105,225,77
106,258,279
107,272,80
108,269,53
109,265,26
110,226,137
111,201,150
112,270,132
113,211,117
114,275,151
115,270,195
116,189,158
117,207,158
118,221,163
119,241,161
120,256,156
121,268,149
122,288,134
123,191,185
124,202,115
125,292,211
126,268,171
127,180,135
128,275,143
129,261,198
130,217,125
131,270,186
132,186,221
133,270,127
134,278,179
135,216,281
136,218,296
137,181,188
138,203,264
139,186,111
140,259,324
141,293,213
142,258,181
143,191,135
144,235,131
145,244,132
146,257,263
147,194,209
148,279,341
149,248,323
150,234,312
151,299,54
152,302,344
153,253,132
154,262,130
155,267,128
156,194,113
157,260,119
158,251,115
159,241,115
160,232,117
161,226,120
162,181,106
163,228,130
164,298,225
165,262,229
166,271,204
167,282,226
168,299,115
169,230,298
170,244,311
171,278,334
172,206,277
173,266,123
174,281,155
175,302,336
176,262,334
177,185,216
178,278,262
179,276,266
180,274,271
181,272,278
182,270,288
183,263,256
184,260,255
185,256,253
186,246,245
187,207,216
188,282,142
189,277,118
190,271,120
191,265,254
192,207,246
193,285,118
194,265,300
195,298,159
196,288,148
197,298,145
198,274,175
199,301,324
200,300,309
201,282,307
202,241,274
203,253,208
204,252,288
205,230,206
206,243,220
207,221,226
208,279,322
209,268,182
210,232,284
211,247,298
212,232,258
213,197,231
214,220,260
215,192,241
216,235,236
217,274,163
218,274,201
219,267,203
220,278,192
221,268,107
222,251,101
223,236,100
224,223,102
225,215,107
226,210,129
227,180,162
228,218,145
229,229,149
230,243,149
231,256,147
232,267,142
233,274,137
234,181,163
235,268,206
236,281,167
237,281,203
238,287,208
239,281,204
240,271,210
241,288,210
242,290,212
243,273,128
244,279,131
245,282,133
246,223,123
247,218,118
248,307,161
249,379,128
250,308,210
251,421,84
252,346,139
253,358,140
254,368,140
255,383,132
256,337,135
257,361,107
258,350,108
259,372,109
260,380,114
261,392,141
262,342,314
263,383,124
264,426,137
265,405,133
266,355,192
267,311,242
268,309,255
269,325,247
270,334,251
271,320,256
272,328,258
273,349,272
274,307,204
275,308,191
276,397,99
277,332,160
278,333,200
279,334,193
280,388,191
281,307,175
282,372,85
283,387,90
284,409,61
285,322,96
286,340,111
287,357,260
288,415,255
289,325,207
290,316,211
291,345,261
292,340,260
293,393,81
294,334,205
295,351,86
296,353,76
297,362,31
298,401,71
299,357,53
300,404,95
301,413,90
302,311,250
303,322,253
304,331,255
305,322,209
306,342,260
307,338,264
308,338,259
309,319,204
310,325,256
311,318,256
312,308,256
313,315,296
314,313,284
315,312,277
316,311,270
317,310,265
318,328,263
319,330,264
320,332,268
321,335,272
322,345,238
323,426,192
324,333,262
325,335,262
326,312,217
327,330,213
328,313,214
329,344,167
330,362,176
331,336,199
332,391,42
333,384,58
334,376,75
335,341,281
336,326,79
337,329,52
338,333,25
339,377,137
340,404,152
341,331,132
342,392,117
343,325,151
344,326,196
345,415,160
346,396,160
347,381,164
348,360,162
349,344,157
350,333,150
351,309,134
352,414,187
353,401,115
354,303,211
355,331,173
356,429,137
357,324,143
358,337,199
359,386,126
360,326,187
361,423,223
362,332,127
363,317,179
364,390,284
365,390,298
366,426,190
367,404,268
368,419,112
369,345,326
370,302,213
371,341,182
372,414,136
373,367,132
374,358,133
375,341,266
376,412,212
377,325,343
378,359,326
379,374,314
380,349,132
381,340,130
382,334,128
383,410,114
384,341,118
385,351,115
386,360,114
387,370,116
388,376,120
389,426,107
390,374,130
391,335,231
392,325,205
393,313,227
394,375,301
395,361,313
396,326,334
397,403,280
398,334,123
399,316,155
400,344,336
401,422,219
402,320,264
403,321,267
404,324,272
405,325,279
406,330,290
407,334,259
408,338,258
409,341,255
410,353,248
411,396,219
412,317,142
413,322,118
414,329,120
415,332,257
416,398,249
417,313,117
418,336,301
419,309,148
420,324,175
421,319,308
422,360,277
423,346,210
424,350,291
425,372,208
426,356,222
427,381,228
428,324,322
429,330,183
430,371,287
431,357,301
432,369,261
433,409,234
434,384,263
435,416,244
436,364,238
437,324,164
438,322,202
439,330,204
440,317,193
441,332,107
442,349,100
443,365,99
444,378,101
445,387,107
446,394,129
447,427,164
448,385,147
449,374,150
450,359,150
451,345,147
452,334,142
453,327,138
454,427,164
455,330,208
456,316,167
457,315,203
458,308,209
459,315,204
460,327,211
461,307,210
462,305,212
463,328,128
464,321,131
465,317,133
466,380,122
467,385,118
