,x,y
0,299,254
1,300,215
2,300,227
3,288,171
4,299,202
5,299,184
6,299,140
7,210,135
8,299,110
9,300,93
10,299,25
11,300,260
12,300,264
13,300,265
14,300,267
15,300,272
16,300,278
17,300,285
18,300,296
19,300,221
20,289,220
21,168,84
22,246,147
23,234,148
24,222,148
25,206,140
26,256,144
27,229,118
28,242,119
29,217,120
30,209,123
31,197,148
32,257,316
33,205,132
34,164,141
35,184,140
36,240,200
37,285,252
38,288,264
39,272,255
40,262,260
41,278,264
42,270,264
43,249,277
44,289,215
45,288,201
46,189,108
47,262,168
48,261,209
49,261,201
50,204,199
51,288,185
52,217,97
53,200,100
54,177,61
55,272,108
56,253,122
57,240,266
58,182,255
59,270,216
60,281,220
61,253,265
62,258,265
63,193,91
64,261,214
65,241,99
66,239,87
67,226,32
68,186,76
69,234,58
70,181,102
71,174,94
72,286,259
73,275,260
74,266,263
75,274,218
76,256,265
77,261,267
78,259,264
79,276,213
80,272,264
81,280,264
82,289,265
83,285,295
84,286,283
85,287,276
86,288,271
87,289,266
88,270,265
89,269,266
90,266,269
91,265,273
92,252,245
93,167,194
94,299,223
95,265,265
96,263,265
97,285,225
98,266,221
99,283,223
100,250,175
101,230,184
102,259,207
103,196,44
104,204,63
105,213,85
106,258,284
107,269,91
108,264,57
109,259,26
110,212,145
111,185,157
112,262,140
113,196,125
114,271,160
115,268,205
116,173,166
117,193,167
118,209,172
119,232,170
120,249,164
121,262,158
122,287,143
123,177,193
124,185,123
125,293,221
126,264,181
127,162,139
128,271,151
129,258,207
130,202,133
131,268,196
132,173,224
133,262,135
134,277,189
135,208,287
136,209,298
137,166,194
138,192,269
139,169,115
140,254,327
141,294,223
142,254,190
143,174,141
144,222,140
145,233,141
146,258,269
147,181,217
148,276,342
149,241,326
150,226,315
151,299,58
152,300,344
153,243,140
154,253,138
155,259,137
156,177,120
157,251,126
158,241,122
159,229,121
160,218,124
161,212,127
162,162,109
163,214,137
164,300,235
165,262,239
166,270,215
167,284,235
168,299,124
169,224,303
170,238,315
171,275,336
172,194,279
173,259,132
174,280,164
175,300,337
176,258,336
177,172,221
178,278,265
179,277,268
180,276,273
181,274,279
182,270,291
183,263,265
184,260,264
185,256,263
