,x,y
0,304,235
1,304,183
2,304,200
3,294,143
4,305,170
5,304,153
6,303,117
7,216,121
8,301,93
9,301,77
10,299,25
11,305,242
12,304,247
13,304,250
14,304,252
15,305,258
16,305,264
17,305,271
18,304,286
19,305,191
20,292,191
21,174,89
22,249,130
23,238,132
24,227,132
25,212,127
26,259,127
27,235,103
28,247,102
29,223,105
30,215,109
31,203,138
32,256,309
33,212,119
34,168,140
35,189,132
36,243,182
37,290,233
38,292,247
39,275,239
40,265,247
41,282,249
42,273,253
43,248,270
44,294,182
45,292,170
46,197,100
47,265,149
48,264,184
49,262,178
50,209,186
51,293,155
52,226,85
53,208,90
54,185,65
55,278,91
56,258,106
57,240,258
58,174,261
59,273,191
60,282,195
61,254,259
62,260,257
63,202,84
64,264,191
65,248,84
66,246,74
67,234,32
68,193,72
69,241,51
70,189,97
71,181,92
72,291,242
73,279,246
74,270,250
75,277,195
76,257,259
77,262,258
78,261,256
79,280,184
80,275,252
81,284,251
82,294,250
83,288,286
84,290,271
85,291,263
86,292,256
87,293,252
88,273,254
89,271,256
90,269,259
91,265,264
92,254,231
93,164,200
94,305,195
95,267,256
96,265,256
97,288,202
98,268,201
99,286,199
100,254,158
101,236,169
102,261,185
103,204,46
104,213,59
105,221,76
106,259,276
107,274,76
108,270,49
109,264,26
110,217,132
111,190,149
112,266,123
113,202,115
114,274,140
115,271,178
116,176,159
117,199,156
118,215,158
119,236,155
120,253,149
121,265,140
122,291,120
123,180,185
124,192,115
125,299,190
126,266,160
127,163,144
128,274,132
129,260,187
130,209,121
131,271,170
132,165,230
133,266,118
134,282,161
135,201,286
136,199,303
137,165,193
138,186,269
139,174,115
140,252,324
141,299,194
142,257,172
143,179,136
144,228,124
145,238,125
146,259,261
147,181,212
148,275,343
149,234,328
150,217,318
151,301,50
152,303,344
153,248,123
154,257,121
155,263,119
156,184,115
157,256,110
158,245,108
159,236,108
160,225,110
161,219,114
162,167,114
163,221,123
164,305,212
165,264,221
166,273,189
167,287,214
168,302,105
169,216,301
170,233,314
171,275,331
172,185,285
173,263,115
174,283,140
175,304,332
176,253,337
177,168,221
178,282,253
179,281,255
180,278,261
181,276,268
182,271,281
183,265,256
184,261,254
185,258,253
186,245,244
187,199,216
188,282,128
189,276,110
190,268,111
191,267,254
192,195,248
193,287,108
194,264,295
195,303,140
196,291,132
197,303,128
198,274,161
199,303,317
200,304,300
201,283,301
202,234,275
203,251,200
204,247,288
205,226,199
206,241,214
207,215,223
208,278,316
209,267,170
210,222,285
211,238,298
212,226,259
213,184,233
214,209,262
215,174,246
216,231,234
217,275,150
218,276,182
219,268,189
220,282,173
221,268,101
222,248,96
223,231,95
224,218,99
225,208,104
226,200,127
227,164,166
228,209,142
229,221,144
230,236,143
231,252,139
232,263,133
233,271,129
234,164,171
235,268,193
236,283,149
237,285,182
238,292,189
239,285,185
240,271,198
241,295,190
242,295,193
243,270,119
244,278,121
245,282,122
246,215,116
247,209,114
248,314,142
249,383,121
250,316,191
251,418,88
252,350,130
253,363,132
254,373,132
255,387,127
256,342,127
257,365,103
258,353,102
259,376,106
260,384,109
261,396,137
262,350,308
263,387,119
264,426,139
265,408,132
266,360,182
267,319,233
268,316,246
269,333,237
270,342,245
271,326,248
272,334,251
273,358,267
274,315,182
275,316,170
276,401,100
277,337,149
278,342,184
279,343,178
280,392,184
281,316,154
282,374,85
283,390,91
284,408,65
285,325,91
286,342,106
287,366,255
288,421,260
289,334,191
290,325,195
291,352,257
292,347,255
293,396,84
294,343,191
295,353,85
296,355,74
297,364,33
298,402,73
299,359,52
300,406,97
301,413,93
302,318,241
303,329,244
304,337,248
305,331,193
306,350,256
307,345,256
308,346,254
309,328,184
310,332,250
311,324,250
312,314,249
313,320,285
314,320,271
315,319,263
316,317,256
317,316,251
318,334,253
319,337,254
320,339,258
321,342,263
322,353,229
323,428,199
324,340,254
325,342,254
326,320,201
327,337,200
328,321,198
329,350,157
330,367,166
331,345,184
332,391,46
333,385,59
334,379,77
335,348,273
336,328,76
337,332,50
338,334,26
339,382,131
340,408,148
341,335,123
342,396,115
343,329,139
344,336,178
345,420,157
346,401,154
347,387,157
348,365,153
349,349,147
350,337,140
351,314,120
352,418,183
353,405,114
354,311,190
355,337,161
356,427,144
357,328,132
358,345,187
359,390,121
360,335,170
361,427,229
362,335,118
363,326,161
364,401,283
365,400,300
366,430,191
367,413,267
368,419,114
369,354,322
370,310,194
371,347,170
372,417,135
373,373,124
374,363,124
375,348,259
376,418,209
377,331,341
378,369,326
379,384,316
380,353,123
381,344,121
382,338,120
383,412,114
384,344,110
385,354,108
386,364,108
387,374,110
388,380,114
389,424,113
390,379,123
391,342,220
392,334,188
393,320,213
394,387,299
395,371,311
396,332,330
397,411,284
398,337,115
399,322,140
400,351,335
401,427,219
402,326,252
403,328,254
404,330,259
405,332,267
406,336,280
407,342,254
408,345,253
409,349,250
410,361,242
411,402,212
412,320,129
413,325,110
414,333,112
415,339,252
416,405,246
417,316,108
418,343,293
419,314,132
420,331,160
421,325,299
422,371,273
423,354,199
424,358,285
425,377,198
426,364,212
427,388,221
428,330,315
429,337,169
430,382,283
431,367,296
432,379,257
433,415,231
434,393,259
435,422,245
436,372,232
437,329,149
438,331,182
439,339,188
440,327,173
441,334,102
442,352,96
443,368,96
444,382,98
445,392,105
446,398,126
447,429,165
448,390,141
449,380,143
450,364,142
451,350,138
452,338,134
453,330,128
454,427,171
455,339,192
456,323,150
457,323,182
458,316,188
459,323,184
460,334,196
461,315,189
462,313,193
463,331,119
464,325,122
465,321,123
466,384,116
467,389,115
