,x,y
0,297,251
1,298,211
2,298,224
3,290,166
4,298,197
5,298,178
6,299,135
7,220,133
8,300,105
9,300,87
10,300,25
11,297,256
12,297,260
13,297,261
14,298,259
15,298,263
16,298,268
17,298,274
18,298,288
19,298,218
20,287,217
21,178,86
22,253,144
23,241,145
24,230,145
25,216,138
26,262,140
27,238,116
28,248,117
29,226,118
30,220,122
31,207,146
32,257,313
33,216,130
34,173,141
35,194,138
36,243,196
37,283,248
38,285,259
39,269,251
40,259,255
41,273,259
42,265,259
43,247,271
44,288,211
45,287,197
46,201,108
47,266,164
48,262,205
49,262,198
50,210,194
51,288,180
52,227,94
53,211,98
54,188,63
55,276,102
56,259,119
57,237,260
58,185,260
59,269,212
60,279,216
61,248,259
62,253,258
63,204,89
64,261,210
65,248,94
66,246,83
67,234,32
68,196,75
69,241,56
70,194,102
71,186,94
72,284,255
73,272,256
74,263,257
75,272,214
76,251,258
77,257,259
78,254,258
79,276,210
80,267,258
81,276,259
82,286,260
83,285,289
84,285,274
85,285,267
86,286,262
87,287,259
88,266,258
89,265,259
90,264,261
91,262,265
92,250,241
93,173,198
94,298,221
95,260,258
96,259,259
97,283,223
98,265,217
99,281,220
100,254,171
101,236,180
102,260,202
103,206,44
104,214,62
105,222,83
106,257,278
107,273,85
108,269,55
109,264,27
110,222,142
111,195,155
112,268,137
113,206,124
114,274,156
115,269,201
116,183,164
117,203,164
118,217,168
119,238,166
120,254,161
121,266,155
122,289,138
123,184,190
124,197,121
125,292,217
126,267,177
127,170,141
128,275,147
129,259,203
130,213,132
131,269,192
132,176,229
133,267,133
134,279,184
135,208,287
136,209,302
137,173,195
138,193,271
139,179,116
140,255,327
141,293,220
142,256,186
143,185,141
144,231,137
145,241,138
146,255,262
147,185,216
148,276,343
149,242,329
150,226,318
151,300,56
152,299,345
153,251,137
154,259,135
155,264,134
156,188,119
157,257,125
158,248,122
159,238,122
160,228,124
161,222,127
162,173,111
163,225,136
164,298,232
165,260,235
166,270,211
167,282,232
168,300,119
169,223,304
170,239,315
171,275,334
172,195,284
173,264,130
174,281,159
175,299,335
176,257,337
177,177,223
178,276,258
179,275,260
180,274,264
181,273,270
182,270,284
183,257,259
184,255,258
185,252,257
186,241,250
187,200,222
188,281,146
189,276,123
190,269,126
191,260,258
192,198,252
193,285,122
194,263,299
195,299,164
196,289,152
197,299,150
198,273,180
199,299,321
200,299,304
201,281,304
202,236,277
203,250,213
204,249,290
205,224,210
206,239,225
207,214,231
208,276,321
209,266,187
210,227,288
211,242,301
212,226,263
213,188,238
214,212,265
215,182,249
216,229,241
217,274,168
218,272,207
219,265,209
220,277,199
221,267,114
222,249,109
223,234,108
224,220,110
225,211,115
226,205,135
227,172,168
228,213,151
229,225,155
230,239,155
231,254,152
232,264,147
233,272,143
234,172,170
235,264,212
236,281,171
237,280,209
238,287,215
239,281,211
240,269,216
241,288,217
242,289,219
243,271,134
244,278,136
245,281,138
246,219,129
247,213,125
248,309,165
249,382,134
250,309,217
251,424,88
252,348,145
253,360,146
254,371,146
255,385,139
256,339,142
257,364,115
258,352,117
259,375,118
260,382,122
261,395,147
262,341,315
263,385,131
264,429,143
265,407,140
266,356,198
267,312,249
268,310,260
269,327,253
270,337,257
271,320,261
272,329,261
273,350,274
274,308,211
275,309,198
276,402,107
277,334,165
278,335,206
279,336,199
280,391,196
281,309,180
282,375,92
283,391,97
284,414,65
285,323,101
286,342,119
287,360,264
288,416,264
289,328,214
290,317,218
291,347,263
292,343,262
293,398,89
294,336,212
295,353,93
296,356,81
297,367,33
298,406,76
299,361,56
300,409,101
301,417,95
302,311,256
303,323,258
304,333,260
305,324,216
306,344,262
307,339,263
308,342,261
309,320,211
310,328,261
311,319,261
312,309,261
313,313,289
314,311,274
315,310,267
316,310,262
317,310,259
318,330,260
319,331,261
320,332,264
321,334,268
322,347,244
323,427,202
324,336,261
325,337,261
326,313,224
327,332,219
328,315,221
329,345,173
330,364,181
331,338,204
332,396,46
333,388,62
334,380,81
335,341,280
336,328,84
337,332,55
338,336,27
339,380,144
340,407,157
341,333,137
342,396,124
343,325,156
344,328,202
345,418,167
346,398,166
347,384,170
348,362,168
349,345,162
350,334,155
351,310,139
352,416,193
353,406,122
354,304,218
355,332,178
356,431,144
357,325,148
358,339,205
359,389,133
360,328,193
361,424,232
362,334,133
363,319,185
364,392,290
365,391,306
366,428,198
367,407,274
368,423,117
369,344,328
370,303,220
371,343,188
372,418,143
373,370,138
374,360,139
375,342,265
376,415,219
377,323,344
378,357,331
379,373,321
380,350,138
381,341,136
382,336,134
383,414,119
384,343,124
385,354,122
386,363,121
387,373,124
388,379,127
389,429,113
390,378,136
391,337,237
392,328,212
393,314,233
394,376,306
395,361,317
396,323,335
397,404,288
398,336,129
399,318,160
400,341,339
401,424,226
402,321,259
403,322,261
404,323,265
405,324,271
406,328,285
407,338,262
408,340,262
409,344,260
410,356,253
411,400,225
412,318,147
413,324,124
414,331,127
415,336,261
416,402,256
417,314,122
418,335,300
419,310,153
420,325,181
421,317,305
422,362,280
423,348,215
424,350,293
425,375,213
426,359,228
427,385,234
428,322,322
429,332,189
430,372,291
431,357,304
432,372,266
433,412,242
434,387,268
435,418,252
436,369,244
437,325,169
438,324,208
439,332,211
440,319,199
441,334,114
442,352,108
443,368,107
444,381,109
445,391,115
446,397,136
447,429,171
448,388,153
449,376,156
450,361,156
451,347,153
452,335,148
453,328,143
454,429,172
455,332,214
456,317,172
457,316,209
458,310,215
459,316,211
460,329,218
461,307,217
462,307,220
463,329,134
464,322,136
465,319,138
466,383,129
467,388,126
