,x,y
0,293,233
1,291,183
2,293,198
3,283,142
4,292,170
5,292,154
6,296,115
7,214,112
8,297,86
9,298,71
10,300,25
11,293,240
12,293,245
13,293,249
14,293,255
15,294,262
16,293,271
17,293,279
18,294,291
19,292,190
20,282,189
21,181,77
22,249,122
23,236,123
24,225,124
25,210,117
26,257,118
27,231,93
28,244,93
29,219,94
30,212,99
31,203,127
32,247,304
33,209,110
34,174,124
35,191,119
36,238,176
37,279,230
38,282,245
39,266,235
40,258,241
41,273,246
42,267,249
43,242,263
44,281,183
45,280,171
46,195,86
47,261,143
48,256,182
49,256,175
50,207,176
51,281,155
52,219,72
53,204,77
54,189,56
55,271,82
56,255,97
57,235,250
58,184,235
59,265,188
60,275,192
61,250,253
62,256,252
63,199,70
64,256,188
65,241,73
66,239,63
67,233,31
68,194,63
69,237,47
70,189,82
71,184,81
72,280,239
73,270,242
74,262,245
75,269,192
76,253,253
77,256,255
78,257,250
79,270,183
80,270,249
81,276,248
82,284,248
83,277,289
84,278,277
85,279,268
86,281,260
87,282,255
88,267,253
89,264,255
90,261,259
91,257,263
92,247,225
93,177,176
94,293,193
95,262,252
96,259,254
97,278,199
98,261,197
99,277,196
100,250,151
101,231,161
102,255,182
103,206,40
104,210,51
105,215,63
106,250,272
107,267,68
108,266,48
109,263,26
110,215,122
111,191,137
112,263,115
113,200,103
114,268,135
115,262,176
116,180,146
117,198,145
118,212,150
119,234,146
120,249,140
121,261,134
122,284,118
123,182,171
124,192,102
125,286,190
126,261,156
127,175,125
128,270,127
129,254,183
130,207,110
131,262,168
132,178,204
133,263,111
134,271,160
135,202,269
136,203,282
137,173,174
138,192,249
139,179,100
140,242,318
141,288,193
142,251,166
143,182,123
144,226,116
145,236,116
146,252,257
147,185,195
148,265,341
149,229,316
150,215,302
151,299,49
152,294,345
153,246,115
154,255,113
155,261,112
156,186,100
157,254,104
158,243,103
159,233,103
160,223,104
161,215,107
162,176,98
163,219,114
164,293,209
165,256,216
166,265,186
167,277,211
168,297,100
169,213,287
170,227,303
171,265,330
172,194,262
173,260,108
174,275,137
175,294,335
176,245,330
177,177,200
178,273,253
179,271,257
180,268,264
181,265,272
182,262,282
183,261,250
184,257,249
185,253,247
186,240,236
187,200,202
188,276,125
189,272,103
190,266,104
191,264,248
192,198,232
193,282,103
194,255,292
195,294,140
196,283,130
197,294,128
198,267,157
199,293,320
200,294,303
201,273,300
202,229,266
203,245,194
204,240,280
205,221,192
206,235,207
207,213,212
208,267,315
209,260,165
210,218,274
211,231,289
212,221,249
213,188,216
214,208,249
215,182,225
216,228,225
217,268,146
218,266,181
219,260,186
220,270,173
221,262,92
222,243,86
223,226,84
224,213,87
225,204,93
226,199,115
227,172,149
228,208,132
229,219,135
230,235,134
231,250,130
232,260,125
233,268,121
234,176,150
235,261,190
236,274,149
237,273,181
238,281,188
239,275,183
240,265,194
241,282,189
242,284,192
243,267,111
244,274,115
245,277,117
246,212,108
247,207,104
248,304,142
249,388,113
250,304,190
251,431,77
252,351,122
253,363,124
254,375,124
255,392,118
256,341,119
257,370,93
258,356,94
259,382,94
260,390,99
261,401,128
262,344,305
263,393,110
264,437,126
265,415,120
266,357,177
267,308,230
268,305,245
269,323,235
270,331,242
271,315,247
272,323,249
