,x,y
0,292,220
1,295,172
2,294,190
3,287,139
4,296,160
5,297,146
6,298,118
7,212,126
8,299,91
9,299,75
10,300,25
11,291,227
12,291,234
13,291,238
14,289,247
15,289,254
16,289,263
17,289,271
18,289,286
19,295,179
20,284,181
21,172,85
22,246,131
23,235,133
24,223,133
25,207,129
26,257,128
27,231,104
28,243,104
29,219,106
30,211,111
31,197,136
32,243,301
33,208,125
34,167,133
35,186,127
36,236,174
37,277,217
38,279,233
39,262,222
40,253,230
41,268,235
42,261,237
43,237,256
44,285,171
45,284,160
46,192,95
47,260,146
48,258,174
49,257,169
50,200,177
51,285,148
52,219,80
53,203,85
54,184,62
55,271,89
56,253,107
57,230,242
58,177,246
59,267,180
60,277,185
61,243,243
62,250,242
63,197,77
64,258,181
65,241,80
66,239,70
67,231,33
68,191,70
69,236,50
70,186,91
71,179,88
72,278,226
73,266,229
74,257,234
75,270,184
76,247,244
77,250,246
78,251,242
79,273,173
80,264,237
81,272,237
82,281,237
83,272,283
84,273,269
85,274,259
86,275,251
87,277,246
88,260,244
89,258,246
90,255,249
91,251,255
92,244,216
93,165,188
94,295,183
95,257,244
96,253,244
97,280,190
98,262,190
99,278,188
100,247,153
101,228,161
102,255,175
103,203,45
104,209,56
105,215,71
106,245,266
107,268,73
108,265,50
109,262,27
110,213,133
111,186,143
112,263,124
113,197,113
114,268,138
115,265,167
116,174,151
117,193,150
118,208,153
119,230,150
120,247,145
121,260,139
122,287,121
123,175,176
124,188,111
125,289,179
126,260,156
127,164,136
128,270,133
129,254,178
130,204,123
131,264,161
132,169,216
133,262,121
134,275,153
135,198,271
136,199,288
137,165,182
138,186,254
139,172,109
140,240,317
141,290,183
142,250,165
143,177,131
144,224,127
145,235,127
146,246,249
147,177,199
148,262,340
149,226,319
150,213,306
151,299,50
152,289,345
153,245,126
154,254,123
155,259,121
156,181,109
157,253,121
158,243,123
159,234,123
160,224,124
161,216,124
162,166,107
163,217,126
164,294,200
165,255,207
166,267,177
167,277,202
168,299,105
169,211,288
170,224,303
171,261,328
172,187,270
173,260,121
174,277,138
175,289,334
176,241,330
177,169,208
178,268,244
179,265,248
180,262,254
181,260,263
182,257,275
183,255,240
184,251,238
185,247,236
186,235,227
187,192,203
188,278,129
189,272,111
190,265,114
191,258,239
192,191,234
193,282,108
194,249,288
195,298,137
196,286,131
197,298,128
198,268,154
199,289,318
200,289,301
201,268,296
202,225,262
203,243,188
204,235,276
205,216,190
206,232,202
207,207,210
208,263,312
209,260,162
210,214,273
211,228,288
212,218,244
213,181,220
214,204,248
215,175,232
216,223,219
217,269,146
218,268,172
219,262,177
220,274,163
221,262,101
222,243,94
223,226,94
224,212,96
225,203,103
226,196,124
227,164,157
228,204,139
229,216,141
230,231,141
231,247,138
232,259,133
233,267,128
234,165,162
235,262,182
236,277,145
237,277,170
238,284,178
239,277,173
240,265,186
241,286,178
242,287,182
243,267,120
244,273,122
245,277,123
246,213,124
247,204,115
248,308,139
249,384,126
250,305,182
251,426,89
252,349,131
253,361,133
254,373,134
255,389,129
256,340,127
257,366,103
258,354,104
259,378,105
260,385,109
261,398,138
262,337,306
263,388,124
264,429,138
265,410,131
266,357,178
267,307,219
268,303,235
269,322,227
270,331,236
271,314,238
272,322,242
273,346,262
274,305,172
275,308,161
276,405,95
277,335,147
278,335,177
279,336,172
280,392,182
281,308,149
282,377,79
283,394,84
284,416,65
285,324,88
286,343,107
287,355,250
288,412,254
289,324,183
290,314,187
291,340,251
292,334,250
293,401,77
294,334,184
295,354,79
296,356,69
297,368,33
298,408,70
299,361,50
300,411,91
301,418,91
302,305,227
303,317,233
304,326,239
305,321,186
306,336,251
307,331,253
308,332,249
309,319,175
310,319,242
311,312,241
312,302,239
313,306,285
314,305,270
315,304,261
316,302,253
317,302,247
318,321,249
319,323,251
320,326,255
321,329,260
322,342,222
323,426,195
324,326,249
325,329,251
326,309,192
327,328,192
328,311,189
329,347,155
330,366,165
331,338,178
332,397,46
333,390,57
334,381,69
335,336,271
336,328,72
337,332,49
338,336,27
339,383,133
340,410,147
341,334,124
342,399,113
343,326,138
344,328,169
345,421,157
346,402,154
347,387,157
348,365,153
349,348,146
350,335,140
351,310,121
352,419,182
353,408,112
354,300,180
355,334,157
356,431,142
357,326,133
358,338,181
359,393,123
360,329,163
361,422,224
362,334,121
363,319,155
364,389,280
365,388,295
366,427,189
367,403,263
368,424,113
369,341,321
370,299,184
371,344,168
372,420,134
373,372,126
374,361,126
375,335,255
376,415,207
377,317,342
378,356,323
379,371,312
380,352,125
381,343,123
382,338,121
383,415,111
384,344,120
385,353,121
386,362,121
387,372,122
388,379,123
389,430,113
390,379,126
391,332,212
392,325,180
393,310,203
394,375,295
395,358,308
396,317,330
397,400,278
398,338,119
399,317,138
400,339,334
401,422,215
402,312,248
403,314,252
404,317,258
405,319,266
406,323,278
407,329,246
408,333,246
409,337,243
410,350,235
411,398,210
412,318,129
413,325,111
414,332,114
415,326,244
416,398,242
417,314,108
418,331,291
419,309,131
420,326,156
421,311,298
422,359,268
423,347,192
424,347,281
425,373,195
426,357,206
427,382,217
428,315,315
429,334,164
430,370,280
431,354,293
432,368,251
433,410,227
434,383,256
435,415,240
436,364,226
437,326,147
438,323,173
439,331,180
440,318,164
441,334,100
442,354,94
443,370,92
444,385,96
445,394,102
446,400,126
447,430,163
448,392,142
449,380,144
450,363,143
451,349,138
452,338,133
453,329,129
454,429,169
455,329,184
456,317,146
457,314,172
458,307,178
459,314,175
460,325,189
461,304,179
462,303,183
463,330,119
464,323,122
465,319,123
466,384,124
467,392,114
