,x,y
0,305,235
1,315,202
2,308,213
3,300,157
4,315,188
5,313,170
6,306,127
7,216,121
8,303,90
9,302,73
10,300,25
11,304,240
12,302,243
13,300,242
14,301,277
15,301,282
16,301,287
17,300,293
18,298,302
19,312,208
20,299,207
21,158,78
22,251,133
23,239,133
24,227,133
25,210,126
26,262,129
27,234,97
28,248,98
29,221,100
30,212,106
31,200,134
32,251,311
33,210,119
34,154,129
35,185,127
36,241,183
37,286,232
38,284,242
39,264,233
40,250,235
41,269,240
42,257,239
43,232,257
44,305,202
45,304,189
46,195,95
47,268,153
48,272,194
49,269,186
50,202,179
51,303,172
52,226,77
53,209,83
54,175,56
55,278,86
56,258,102
57,223,240
58,160,245
59,279,201
60,288,206
61,229,240
62,235,242
63,201,76
64,269,197
65,248,77
66,246,67
67,232,29
68,188,67
69,241,49
70,186,89
71,173,84
72,285,238
73,267,238
74,253,237
75,281,203
76,232,241
77,241,255
78,238,242
79,289,200
80,257,237
81,269,239
82,284,242
83,277,300
84,280,291
85,281,286
86,283,280
87,284,276
88,256,263
89,254,264
90,251,266
91,248,269
92,245,225
93,146,182
94,311,212
95,247,256
96,244,255
97,292,211
98,269,204
99,290,208
100,254,160
101,234,166
102,265,190
103,198,40
104,210,54
105,220,68
106,243,274
107,275,70
108,270,49
109,264,25
110,217,131
111,187,143
112,268,126
113,201,111
114,277,146
115,282,192
116,171,151
117,196,151
118,214,154
119,237,152
120,254,149
121,267,144
122,294,129
123,171,175
124,189,109
125,306,208
126,270,166
127,143,127
128,276,138
129,262,189
130,206,119
131,280,182
132,150,213
133,267,121
134,292,176
135,195,276
136,193,292
137,152,181
138,177,259
139,162,106
140,250,325
141,306,211
142,257,174
143,172,129
144,230,126
145,240,127
146,238,255
147,170,201
148,270,343
149,232,323
150,214,310
151,301,51
152,294,345
153,250,126
154,259,124
155,264,122
156,178,107
157,256,112
158,245,108
159,235,108
160,225,110
161,218,114
162,148,100
163,222,124
164,306,220
165,260,219
166,281,200
167,288,219
168,304,108
169,214,293
170,232,309
171,272,336
172,176,271
173,263,118
174,288,151
175,297,337
176,250,336
177,155,208
178,269,270
179,266,273
180,265,277
181,263,282
182,258,289
183,244,239
184,240,237
185,237,235
186,231,231
187,189,207
188,287,137
189,277,112
190,269,114
191,246,237
192,183,238
193,288,110
194,254,299
195,311,156
196,298,145
197,308,142
198,281,170
199,298,326
