,x,y
0,304,246
1,302,206
2,303,218
3,290,162
4,303,192
5,302,174
6,300,133
7,209,131
8,300,103
9,299,86
10,299,25
11,304,252
12,304,256
13,303,258
14,304,257
15,305,262
16,305,268
17,304,276
18,303,289
19,303,212
20,290,211
21,169,85
22,246,141
23,234,142
24,221,142
25,205,136
26,256,138
27,228,114
28,242,114
29,217,115
30,209,119
31,197,144
32,256,312
33,205,129
34,163,139
35,183,136
36,238,194
37,288,244
38,290,257
39,271,247
40,260,252
41,278,257
42,267,257
43,246,270
44,292,205
45,290,192
46,189,104
47,262,162
48,260,201
49,259,195
50,201,192
51,290,176
52,217,89
53,201,94
54,179,62
55,273,100
56,254,118
57,234,259
58,176,252
59,269,208
60,282,212
61,248,259
62,254,258
63,193,85
64,259,207
65,242,91
66,238,80
67,227,32
68,187,73
69,234,56
70,182,98
71,176,92
72,289,251
73,274,253
74,264,255
75,273,210
76,251,259
77,257,260
78,255,257
79,277,204
80,270,256
81,279,257
82,291,257
83,287,289
84,289,275
85,290,267
86,290,262
87,290,257
88,269,257
89,267,258
90,266,263
91,263,267
92,249,238
93,164,193
94,303,215
95,262,258
96,260,259
97,286,218
98,265,215
99,284,215
100,249,169
101,229,178
102,257,199
103,198,44
104,205,61
105,213,80
106,256,277
107,269,83
108,265,54
109,261,27
110,211,141
111,184,153
112,262,135
113,195,121
114,271,153
115,269,196
116,172,162
117,192,162
118,208,166
119,231,164
120,248,158
121,261,153
122,288,137
123,173,187
124,185,118
125,297,211
126,263,174
127,161,138
128,271,146
129,256,200
130,201,130
131,268,188
132,168,221
133,262,130
134,278,181
135,201,283
136,202,296
137,164,191
138,186,266
139,169,113
140,253,326
141,298,214
142,252,183
143,173,138
144,221,134
145,232,135
146,255,263
147,175,212
148,276,343
149,238,326
150,221,314
151,299,55
152,302,344
153,242,134
154,253,133
155,259,131
156,177,116
157,251,123
158,240,121
159,229,121
160,219,122
161,212,126
162,163,109
163,214,134
164,303,227
165,260,231
166,269,206
167,285,228
168,300,118
169,218,300
170,235,313
171,274,334
172,188,278
173,258,127
174,280,157
175,302,336
176,255,336
177,168,217
178,279,257
179,277,259
180,276,264
181,274,271
182,270,284
183,259,258
184,255,257
185,252,255
186,239,248
187,191,219
188,280,144
189,272,122
190,264,124
191,262,256
192,190,249
193,284,121
194,262,299
195,302,160
196,289,150
197,301,147
198,271,177
199,302,322
200,302,304
201,282,304
202,233,276
203,246,210
204,246,288
205,217,207
206,235,222
207,207,228
208,278,320
209,263,184
210,222,286
211,238,300
212,221,260
213,178,234
214,206,263
215,174,243
216,226,238
217,272,165
218,273,203
219,264,206
220,279,195
221,262,113
222,242,106
223,225,106
224,210,107
225,200,111
226,193,132
227,162,165
228,203,150
229,215,152
230,232,153
231,247,149
232,259,145
233,268,140
234,162,165
235,264,209
236,281,168
237,282,203
238,290,209
239,282,205
240,269,211
241,292,211
242,294,213
243,266,130
244,274,134
245,278,136
246,208,127
247,202,122
248,313,162
249,387,130
250,314,210
251,421,82
252,352,141
253,364,141
254,375,141
255,391,134
256,342,138
257,368,114
258,356,114
259,380,115
260,387,118
261,399,142
262,347,310
263,391,127
264,428,135
265,411,134
266,363,191
267,320,243
268,318,255
269,336,245
270,347,248
271,330,255
272,339,255
273,359,266
274,314,205
275,315,191
276,406,102
277,337,161
278,343,199
279,343,192
280,398,188
281,314,175
282,380,91
283,396,94
284,412,60
285,327,101
286,344,118
287,369,253
288,413,248
289,334,207
290,323,211
291,357,254
292,351,253
293,402,85
294,343,204
295,358,92
296,359,81
297,369,31
298,407,73
299,363,54
300,412,96
301,417,89
302,319,250
303,333,251
304,343,251
305,331,209
306,355,254
307,349,255
308,350,253
309,327,203
310,336,254
311,327,255
312,316,256
313,319,288
314,319,273
315,319,266
316,318,260
317,317,256
318,338,255
319,339,255
320,342,259
321,344,263
322,355,235
323,424,188
324,343,254
325,346,254
326,319,217
327,339,211
328,322,214
329,351,167
330,370,174
331,345,197
332,397,43
333,391,60
334,384,80
335,348,274
336,331,84
337,334,55
338,338,25
339,386,139
340,411,150
341,335,135
342,400,119
343,328,153
344,335,196
345,421,158
346,403,158
347,390,162
348,367,162
349,350,157
350,337,152
351,312,137
352,420,182
353,410,117
354,310,211
355,337,173
356,427,134
357,328,145
358,346,198
359,394,128
360,335,187
361,421,217
362,335,130
363,324,180
364,395,278
365,391,292
366,428,187
367,408,261
368,422,110
369,349,323
370,308,214
371,348,181
372,420,135
