,x,y
0,303,219
1,299,173
2,302,190
3,289,137
4,299,160
5,299,145
6,300,113
7,220,120
8,299,90
9,299,75
10,299,25
11,304,225
12,304,231
13,304,235
14,305,249
15,305,255
16,304,263
17,305,273
18,305,287
19,301,181
20,291,182
21,186,90
22,253,127
23,241,129
24,231,130
25,216,126
26,261,124
27,237,99
28,249,99
29,226,101
30,218,105
31,208,135
32,258,305
33,216,119
34,179,138
35,196,129
36,244,175
37,288,217
38,291,233
39,273,224
40,265,233
41,281,235
42,273,239
43,251,261
44,290,173
45,288,161
46,202,96
47,266,144
48,264,176
49,263,171
50,211,179
51,288,147
52,227,80
53,211,86
54,195,66
55,277,88
56,259,103
57,243,247
58,191,256
59,274,183
60,284,187
61,256,249
62,262,248
63,206,79
64,265,183
65,248,80
66,246,71
67,237,34
68,201,73
69,243,51
70,196,93
71,191,92
72,290,225
73,278,231
74,269,236
75,277,185
76,259,248
77,264,252
78,264,247
79,279,176
80,276,240
81,284,237
82,293,235
83,287,285
84,288,271
85,289,262
86,291,253
87,293,249
88,275,249
89,273,251
90,269,255
91,265,259
92,255,220
93,181,197
94,301,185
95,270,249
96,267,249
97,287,191
98,269,191
99,286,189
100,254,153
101,237,162
102,262,178
103,211,47
104,217,58
105,223,72
106,259,271
107,272,73
108,269,49
109,265,27
110,221,129
111,196,145
112,267,119
113,207,111
114,274,135
115,271,169
116,185,155
117,203,151
118,217,153
119,238,150
120,254,143
121,266,136
122,289,117
123,187,180
124,199,112
125,295,181
126,267,155
127,179,143
128,274,129
129,262,180
130,212,119
131,270,163
132,183,225
133,267,115
134,279,154
135,211,279
136,213,296
137,178,188
138,199,263
139,185,114
140,255,320
141,297,185
142,257,165
143,187,134
144,231,123
145,241,122
146,260,254
147,190,205
148,277,341
149,241,323
150,227,312
151,299,49
152,305,345
153,251,121
154,259,119
155,265,117
156,192,113
157,258,112
158,249,111
159,239,111
160,230,113
161,223,115
162,181,114
163,225,121
164,302,199
165,265,210
166,273,180
167,286,202
168,299,103
169,224,294
170,239,307
171,277,329
172,201,279
173,265,113
174,281,135
175,305,333
176,257,333
177,181,215
178,282,249
179,280,253
180,277,259
181,275,267
182,271,279
183,267,243
184,263,243
185,259,241
186,247,232
187,205,208
188,281,126
189,276,107
190,269,109
191,270,242
192,203,241
193,285,105
194,264,291
195,299,134
196,289,127
197,299,124
198,273,154
199,304,317
200,305,300
201,283,299
202,239,266
203,253,191
204,250,281
205,227,192
206,243,205
207,219,214
208,279,314
209,267,163
210,229,277
211,243,292
212,231,249
213,193,227
214,217,254
215,188,241
216,235,224
217,274,145
218,275,174
219,269,179
220,279,165
221,267,97
222,249,91
223,233,91
224,220,94
225,211,101
226,205,124
227,177,163
228,213,139
229,225,140
230,239,139
231,254,135
232,265,129
233,272,125
234,180,170
235,269,184
236,281,144
237,282,173
238,290,179
239,283,176
240,273,189
241,291,180
242,293,184
243,271,115
244,278,119
245,281,119
246,219,117
247,213,112
248,310,136
249,385,118
250,312,181
251,426,86
252,352,126
253,363,127
254,374,128
255,389,123
256,343,123
257,365,97
258,354,99
259,377,100
260,385,104
261,399,133
262,353,305
263,389,116
264,434,135
265,411,127
266,361,173
267,318,216
268,317,231
269,334,221
270,344,229
271,327,233
272,336,237
273,361,257
274,309,173
275,311,161
276,402,94
277,337,143
278,339,174
279,339,169
280,395,175
281,310,147
282,373,80
283,389,85
284,412,63
285,323,88
286,343,102
287,367,243
288,429,254
289,330,181
290,320,185
291,355,244
292,349,243
293,395,79
294,339,181
295,351,80
296,353,71
297,363,31
298,403,70
299,357,49
300,409,91
301,417,89
302,317,224
303,331,229
304,340,233
305,327,184
306,351,244
307,347,248
308,347,243
309,323,175
310,333,237
311,325,235
312,315,235
313,322,285
314,321,271
315,319,261
316,318,253
317,317,248
318,335,246
319,338,248
320,342,252
321,345,257
322,353,217
323,439,194
324,341,245
325,343,246
326,317,191
327,335,189
328,319,188
329,349,151
330,369,159
331,341,175
332,393,44
333,384,56
334,377,71
335,351,269
336,326,73
337,329,49
338,333,26
339,384,127
340,411,141
341,337,119
342,399,110
343,329,135
344,331,168
345,425,152
346,403,147
347,389,150
348,367,147
349,350,142
350,338,135
351,311,117
352,423,177
353,408,109
354,307,181
355,336,153
356,439,140
357,328,129
358,343,177
359,393,117
360,331,161
361,437,223
362,337,115
363,321,153
364,403,277
365,405,296
366,437,185
367,417,261
368,426,111
369,357,321
370,306,185
371,347,163
372,422,131
373,373,121
374,363,121
375,351,251
376,423,201
377,334,343
378,373,324
379,388,312
380,353,120
381,345,117
382,340,116
383,416,109
384,346,111
385,355,110
386,364,109
387,374,111
388,381,113
389,434,110
390,379,119
391,342,207
392,330,179
393,319,201
394,389,294
395,374,307
396,333,330
397,418,279
398,339,113
399,319,135
400,355,335
401,435,213
402,327,247
403,330,251
404,332,257
405,335,265
406,339,277
407,343,240
408,347,239
409,351,237
410,363,229
411,405,204
412,319,125
413,326,107
414,333,109
415,341,239
416,409,238
417,315,105
418,346,291
419,311,127
420,328,153
421,327,298
422,372,264
423,353,189
424,361,279
425,379,189
426,365,202
427,389,211
428,331,314
429,336,161
430,384,276
431,369,291
432,379,247
433,420,224
434,395,251
435,429,238
436,373,220
437,327,144
438,327,173
439,335,177
440,321,163
441,334,97
442,353,91
443,369,90
444,383,93
445,393,99
446,401,122
447,437,160
448,393,136
449,381,137
450,365,137
451,351,133
452,339,129
453,331,125
454,439,167
455,335,181
456,319,143
457,318,171
458,312,179
459,318,175
460,332,187
461,310,180
462,309,184
463,333,115
464,325,118
465,321,119
466,385,115
467,392,110
