,x,y
0,290,254
1,291,210
2,292,221
3,283,166
4,291,197
5,292,179
6,296,136
7,214,129
8,297,106
9,297,89
10,299,25
11,290,260
12,290,265
13,291,266
14,290,270
15,290,276
16,291,283
17,291,291
18,291,300
19,291,216
20,281,213
21,178,80
22,248,142
23,236,142
24,225,142
25,211,135
26,258,138
27,232,113
28,244,114
29,220,115
30,213,118
31,202,143
32,248,313
33,210,127
34,173,134
35,190,134
36,237,194
37,276,250
38,278,263
39,262,253
40,254,257
41,269,263
42,261,263
43,239,275
44,282,208
45,280,196
46,195,104
47,261,163
48,255,203
49,255,196
50,206,192
51,282,180
52,221,94
53,206,97
54,187,59
55,272,103
56,255,116
57,232,262
58,189,245
59,263,210
60,273,214
61,243,264
62,248,262
63,199,88
64,255,208
65,242,94
66,240,84
67,231,31
68,193,73
69,236,57
70,189,99
71,184,90
72,277,258
73,265,260
74,256,261
75,267,212
76,246,263
77,250,268
78,250,262
79,269,206
80,263,262
81,271,263
82,281,265
83,276,299
84,276,290
85,276,282
86,278,274
87,279,269
88,262,266
89,259,268
90,256,272
91,253,276
92,245,241
93,177,185
94,291,218
95,256,264
96,254,266
97,277,221
98,259,217
99,276,218
100,249,170
101,231,178
102,253,202
103,204,43
104,210,61
105,217,83
106,248,284
107,268,87
108,265,56
109,262,26
110,216,138
111,191,150
112,264,136
113,201,120
114,269,155
115,262,199
116,180,158
117,198,160
118,212,166
119,234,164
120,249,159
121,261,153
122,284,139
123,182,185
124,192,117
125,285,214
126,261,175
127,172,131
128,270,146
129,253,202
130,207,128
131,262,191
132,181,214
133,263,130
134,271,184
135,208,278
136,211,290
137,174,185
138,196,262
139,178,109
140,248,325
141,287,217
142,251,185
143,182,135
144,226,134
145,236,135
146,248,269
147,185,209
148,269,341
149,237,320
150,226,308
151,298,57
152,292,345
153,247,134
154,255,132
155,261,131
156,185,114
157,254,122
158,243,120
159,233,118
160,223,120
161,217,122
162,173,103
163,220,132
164,291,232
165,255,234
166,263,208
167,276,232
168,297,121
169,220,297
170,234,311
171,267,334
172,199,270
173,261,127
174,275,159
175,292,338
176,251,332
177,179,212
178,269,268
179,267,271
180,264,277
181,262,283
182,261,292
183,254,263
184,250,262
185,247,260
186,236,251
187,198,218
188,276,146
189,272,123
190,265,125
191,256,262
192,199,246
193,282,122
194,255,303
195,294,164
196,283,153
197,295,151
198,267,179
199,291,327
200,291,312
201,272,311
202,230,277
203,243,212
204,241,292
205,220,208
206,234,224
207,211,228
208,268,324
209,260,185
210,222,285
211,235,299
212,221,262
213,189,230
214,210,261
215,185,237
216,226,240
217,268,167
218,266,204
219,258,206
220,270,197
221,262,113
222,244,108
223,227,107
224,214,108
225,206,112
226,200,130
227,172,159
228,208,148
229,220,152
230,234,152
231,249,150
232,260,145
233,268,141
234,175,157
235,259,210
236,275,171
237,273,206
238,281,212
239,274,207
240,262,214
241,283,213
242,283,216
243,268,132
244,275,135
245,276,137
246,213,125
247,207,121
248,304,166
249,384,131
250,304,214
251,431,83
252,348,143
253,360,143
254,372,143
255,388,136
256,339,139
257,366,113
258,353,113
259,378,114
260,386,117
261,396,145
262,337,316
263,388,128
264,433,136
265,411,136
266,354,198
267,306,252
268,304,265
269,321,255
270,331,260
271,315,265
272,324,266
273,347,278
274,301,209
275,304,197
276,407,104
277,332,164
278,332,206
279,333,199
280,389,195
281,304,180
282,378,92
283,395,95
284,420,60
285,323,103
286,341,116
