,x,y
0,293,259
1,295,218
2,294,228
3,285,173
4,296,205
5,296,187
6,296,141
7,211,128
8,297,115
9,297,99
10,299,25
11,292,265
12,292,268
13,292,268
14,292,268
15,292,272
16,292,278
17,292,284
18,291,295
19,295,223
20,282,220
21,164,73
22,246,141
23,234,142
24,223,141
25,207,133
26,256,138
27,229,117
28,241,117
29,218,118
30,210,119
31,197,140
32,246,314
33,206,125
34,158,129
35,182,132
36,234,196
37,277,256
38,279,266
39,261,257
40,251,260
41,267,266
42,258,265
43,236,274
44,285,217
45,284,205
46,189,107
47,260,164
48,254,208
49,254,200
50,200,192
51,285,188
52,219,100
53,201,101
54,176,53
55,272,113
56,252,119
57,225,263
58,168,245
59,263,215
60,273,220
61,239,264
62,243,263
63,194,91
64,254,212
65,242,103
66,240,92
67,227,29
68,185,71
69,234,58
70,182,99
71,173,86
72,278,263
73,264,263
74,255,263
75,266,217
76,241,264
77,247,266
78,245,263
79,270,214
80,260,263
81,269,265
82,280,266
83,276,295
84,278,283
85,278,276
86,279,271
87,280,267
88,258,265
89,257,266
90,255,269
91,252,273
92,242,244
93,156,181
94,294,224
95,252,264
96,249,265
97,278,226
98,257,219
99,275,223
100,248,170
101,228,179
102,252,205
103,195,38
104,205,61
105,214,88
106,246,282
107,269,97
108,264,58
109,260,25
110,213,138
111,183,149
112,262,136
113,196,120
114,268,157
115,263,205
116,169,157
117,192,159
118,208,166
119,231,164
120,248,159
121,260,154
122,285,143
123,171,184
124,185,118
125,288,223
126,260,178
127,155,124
128,269,148
129,251,204
130,203,127
131,263,196
132,160,213
133,261,131
134,273,191
135,194,281
136,194,293
137,158,184
138,179,263
139,165,104
140,243,326
141,290,224
142,249,187
143,170,133
144,224,133
145,235,134
146,245,268
147,173,209
148,266,342
149,229,324
150,213,311
151,299,59
152,290,344
153,245,134
154,254,132
155,259,131
156,176,113
157,251,122
158,240,119
159,230,118
160,219,119
161,213,122
162,158,95
163,216,131
164,293,237
165,252,238
166,263,214
167,276,237
168,297,126
169,210,299
170,225,313
171,265,335
172,180,272
173,258,127
174,276,164
175,291,337
176,246,335
177,162,212
178,268,266
179,267,269
180,265,273
181,264,279
182,260,289
183,249,265
184,246,264
185,243,262
186,231,253
187,188,218
188,276,149
189,271,126
190,263,127
191,251,263
192,185,247
193,281,127
194,252,302
195,296,171
196,285,158
197,296,156
198,267,184
199,291,325
200,291,309
201,272,308
202,224,279
203,241,214
204,237,292
205,215,211
206,230,226
207,203,230
208,267,324
209,259,189
210,213,287
211,230,301
212,214,264
213,174,231
214,199,263
215,167,238
216,219,242
217,268,170
218,267,212
219,258,212
220,273,205
221,261,119
222,242,113
223,225,112
224,212,111
225,201,113
226,194,129
227,156,156
228,204,147
229,216,151
230,233,152
231,248,149
232,259,146
233,266,142
234,156,152
235,258,215
236,276,177
237,276,214
238,282,220
239,276,215
240,261,218
241,285,221
242,285,223
243,266,133
244,272,137
245,276,140
246,209,124
247,204,122
248,306,173
249,379,130
250,306,220
251,425,77
252,344,142
253,356,143
254,367,142
255,383,134
256,334,139
257,363,118
258,351,118
259,374,119
260,381,121
261,392,143
262,335,315
263,384,127
264,427,133
265,407,134
266,353,198
267,308,256
268,305,267
269,323,258
270,332,262
271,316,266
272,325,266
273,346,276
274,306,217
275,308,205
276,402,109
277,330,165
278,334,209
279,335,201
280,387,194
281,307,188
282,375,101
283,392,103
284,417,57
285,321,113
286,339,121
287,356,265
288,409,247
289,325,216
290,315,220
291,343,266
292,339,265
293,399,93
294,334,214
295,352,104
296,355,93
297,371,31
298,408,74
299,362,60
300,410,101
301,418,89
302,306,263
303,319,264
304,329,265
305,322,218
306,341,265
307,335,268
308,338,264
309,318,214
310,323,265
311,314,266
312,303,267
313,307,295
314,306,283
315,306,277
316,305,271
317,304,268
318,324,266
319,326,267
320,328,270
321,330,274
322,343,246
323,423,184
324,330,265
325,333,266
326,310,227
327,329,221
328,312,224
329,342,172
330,360,181
331,336,206
332,399,41
333,390,64
334,380,89
335,335,283
336,327,97
337,332,59
338,338,26
339,377,139
340,405,152
341,329,136
342,395,122
343,323,158
344,327,206
345,416,160
346,396,162
347,380,167
348,358,166
349,342,160
350,330,155
351,308,143
352,413,187
353,405,119
354,301,223
355,330,179
356,428,128
357,322,149
358,336,205
359,387,128
360,327,197
361,418,215
362,330,131
363,317,191
364,386,283
365,383,294
366,423,187
367,400,265
368,422,109
369,338,326
370,299,224
371,339,188
372,416,136
373,366,134
374,356,135
375,338,269
376,410,212
377,315,342
378,350,325
379,365,312
380,346,134
381,337,133
382,332,132
383,414,116
384,341,123
385,351,119
386,362,119
387,372,121
388,378,124
389,428,99
390,374,132
391,333,239
392,326,214
393,310,238
394,369,300
395,354,313
396,317,335
397,397,274
398,333,128
399,315,164
400,334,335
401,418,214
402,315,266
403,317,269
404,318,274
405,319,280
406,323,290
407,333,266
408,336,265
409,339,263
410,351,255
411,395,221
412,315,150
413,321,126
414,329,127
415,330,264
416,396,249
417,312,128
418,329,302
419,308,159
420,323,184
421,311,309
422,357,280
423,345,215
424,344,293
425,371,212
426,355,228
427,381,232
428,315,324
429,330,190
430,367,288
431,351,302
432,368,265
433,407,233
434,381,265
435,412,240
436,364,244
437,323,172
438,323,212
439,330,214
440,318,205
441,330,119
442,350,115
443,367,113
444,381,113
445,390,115
446,395,131
447,426,159
448,385,149
449,373,153
450,357,153
451,342,150
452,332,146
453,324,143
454,425,155
455,330,216
456,315,178
457,314,214
458,307,220
459,314,215
460,326,220
461,305,221
462,303,223
463,326,133
464,319,137
465,315,140
466,381,125
467,386,123
