,x,y
0,292,260
1,296,220
2,293,229
3,285,173
4,296,207
5,296,189
6,297,141
7,210,129
8,297,116
9,298,100
10,300,25
11,292,265
12,292,269
13,292,269
14,292,268
15,292,273
16,292,277
17,292,284
18,292,295
19,295,225
20,283,221
21,165,73
22,246,142
23,234,143
24,222,142
25,206,133
26,256,139
27,228,117
28,240,118
29,216,118
30,208,120
31,196,141
32,245,314
33,205,126
34,159,129
35,181,133
36,235,197
37,277,257
38,279,267
39,261,258
40,252,261
41,268,266
42,258,266
43,236,275
44,285,218
45,284,206
46,188,107
47,259,165
48,255,209
49,254,201
50,200,193
51,284,189
52,218,100
53,200,101
54,176,53
55,272,113
56,252,120
57,226,265
58,168,244
59,263,216
60,274,221
61,240,265
62,244,265
63,193,92
64,254,213
65,242,104
66,240,93
67,227,29
68,185,72
69,235,59
70,180,100
71,173,87
72,278,263
73,265,264
74,255,264
75,266,218
76,242,265
77,248,267
78,245,264
79,271,214
80,260,265
81,269,265
82,280,267
83,276,294
84,278,282
85,279,276
86,279,270
87,280,267
88,259,265
89,257,266
90,256,269
91,253,273
92,241,245
93,158,181
94,295,226
95,252,265
96,251,265
97,277,227
98,258,221
99,276,224
100,247,172
101,228,180
102,252,205
103,196,38
104,205,61
105,213,88
106,247,282
107,268,97
108,265,59
109,260,25
110,212,139
111,183,149
112,262,137
113,195,121
114,268,157
115,263,207
116,169,157
117,191,160
118,207,166
119,230,165
120,247,160
121,260,154
122,285,144
123,171,184
124,184,118
125,288,225
126,260,179
127,156,124
128,269,149
129,252,205
130,202,127
131,263,197
132,161,212
133,261,132
134,273,192
135,194,281
136,195,292
137,159,183
138,180,262
139,165,105
140,242,326
141,289,225
142,248,188
143,171,133
144,224,134
145,234,136
146,245,269
147,173,209
148,264,342
149,228,324
150,212,310
151,299,61
152,289,345
153,244,135
154,254,133
155,259,132
156,175,113
157,251,124
158,240,121
159,229,121
160,218,121
161,212,124
162,158,95
163,216,132
164,293,238
165,252,239
166,263,215
167,276,238
168,297,127
169,209,298
170,224,313
171,264,335
172,180,271
173,258,129
174,276,165
175,289,338
176,244,335
177,163,211
178,268,266
179,267,269
180,266,273
181,264,278
182,260,289
183,250,265
184,247,265
185,244,263
186,232,254
187,188,219
188,277,150
189,271,126
190,263,127
191,252,264
192,185,247
193,281,128
194,252,301
195,296,173
196,284,159
197,297,157
198,267,185
199,290,325
200,290,309
201,271,309
202,224,280
203,241,215
204,237,293
205,215,211
206,230,228
207,203,230
208,266,324
209,259,190
210,213,287
211,228,302
212,214,264
213,175,231
214,200,263
215,168,237
216,220,244
217,268,172
218,267,213
219,258,213
220,272,206
221,262,119
222,241,114
223,224,113
224,210,111
225,200,114
226,193,129
227,158,156
228,204,148
229,216,152
230,232,153
231,248,150
232,259,146
233,267,143
234,157,152
235,258,216
236,276,177
237,276,215
238,283,221
239,276,216
240,262,219
241,285,222
242,286,224
243,266,133
244,272,137
245,276,140
246,208,125
247,203,122
248,306,174
249,380,131
250,306,222
251,424,77
252,344,142
253,356,143
254,368,143
255,384,135
256,336,139
257,364,119
258,352,118
259,375,120
260,382,121
261,392,143
262,333,315
263,384,128
264,425,132
265,407,134
266,352,198
267,308,257
268,304,268
269,323,258
270,332,261
271,316,267
272,325,266
273,346,276
274,306,219
275,308,207
276,403,109
277,330,165
278,334,210
279,334,202
280,386,195
281,307,189
282,376,102
283,392,104
284,416,57
285,322,114
286,340,121
287,356,265
288,406,245
289,325,217
290,315,221
291,343,265
292,338,265
293,399,93
294,334,214
295,352,105
296,355,93
297,370,32
298,408,74
299,362,61
300,410,101
301,417,89
302,306,264
303,319,265
304,328,265
305,322,219
306,340,265
307,335,267
308,337,265
309,319,215
310,323,265
311,313,266
312,303,268
313,307,295
314,306,283
315,305,277
316,305,271
317,304,268
318,324,266
319,325,267
320,328,270
321,329,273
322,343,246
323,420,183
324,330,265
325,332,266
326,309,228
327,329,221
328,312,225
329,341,173
330,360,181
331,336,206
332,399,41
333,390,64
334,380,90
335,335,283
336,327,97
337,333,60
338,338,26
339,378,141
340,404,152
341,330,137
342,395,122
343,323,158
344,327,207
345,415,159
346,396,162
347,380,168
348,358,167
349,342,161
350,331,155
351,308,145
352,412,186
353,405,120
354,301,225
355,329,180
356,427,127
357,323,149
358,336,206
359,388,129
360,327,197
361,415,213
362,331,132
363,317,193
364,384,281
365,380,293
366,421,185
367,397,263
368,421,108
369,336,326
370,300,225
371,339,189
372,416,136
373,368,135
374,357,136
375,337,269
376,408,211
377,313,342
378,348,324
379,363,312
380,347,135
381,338,133
382,332,133
383,413,116
384,341,124
385,352,121
386,362,121
387,372,123
388,379,125
389,428,99
390,376,133
391,332,240
392,325,216
393,310,238
394,368,300
395,352,313
396,315,336
397,394,272
398,334,129
399,315,165
400,332,335
401,416,213
402,315,267
403,316,269
404,318,273
