,x,y
0,296,252
1,298,211
2,296,222
3,287,167
4,299,197
5,298,180
6,298,137
7,209,133
8,298,112
9,298,95
10,299,25
11,296,259
12,296,262
13,296,263
14,296,262
15,296,266
16,296,272
17,296,279
18,295,291
19,298,216
20,286,215
21,162,84
22,245,144
23,232,145
24,220,144
25,205,138
26,255,141
27,228,119
28,241,119
29,217,120
30,209,123
31,195,145
32,249,314
33,205,130
34,157,139
35,180,138
36,235,197
37,281,250
38,283,262
39,266,253
40,255,258
41,271,262
42,261,263
43,239,275
44,288,209
45,286,197
46,188,110
47,260,164
48,257,205
49,256,197
50,199,194
51,287,180
52,218,100
53,200,102
54,174,60
55,273,110
56,251,121
57,229,263
58,168,257
59,266,211
60,276,215
61,242,263
62,248,262
63,193,92
64,255,209
65,242,101
66,240,90
67,226,31
68,184,76
69,234,59
70,180,103
71,172,93
72,282,257
73,269,259
74,258,260
75,268,213
76,245,263
77,251,264
78,248,262
79,273,208
80,264,261
81,273,262
82,284,263
83,280,292
84,282,278
85,282,272
86,283,266
87,284,262
88,263,262
89,261,263
90,259,266
91,257,270
92,244,243
93,155,194
94,297,219
95,255,262
96,254,263
97,280,222
98,260,217
99,278,219
100,247,171
101,228,180
102,253,202
103,195,43
104,204,63
105,213,88
106,250,281
107,269,93
108,264,57
109,260,27
110,211,142
111,181,155
112,261,138
113,194,124
114,268,156
115,265,200
116,168,163
117,191,164
118,207,168
119,230,167
120,247,161
121,259,155
122,286,140
123,171,190
124,183,122
125,292,216
126,260,177
127,153,137
128,269,148
129,252,203
130,201,131
131,265,192
132,159,225
133,260,133
134,276,185
135,194,286
136,195,300
137,157,193
138,179,270
139,164,114
140,246,327
141,292,218
142,249,186
143,169,139
144,222,136
145,232,138
146,248,267
147,172,215
148,268,343
149,230,329
150,214,317
151,298,59
152,293,345
153,242,137
154,252,135
155,257,134
156,174,119
157,250,124
158,239,121
159,229,121
160,219,123
161,212,126
162,156,107
163,214,135
164,297,231
165,255,235
166,266,209
167,280,232
168,298,123
169,212,304
170,228,316
171,268,335
172,180,282
173,257,130
174,277,160
175,294,336
176,248,338
177,161,221
178,273,262
179,271,265
180,270,269
181,268,275
182,264,288
183,253,263
184,250,262
185,247,260
186,235,253
187,188,222
188,277,148
189,270,126
190,263,127
191,255,261
192,186,253
193,282,126
194,256,301
195,298,165
196,286,154
197,298,151
198,268,180
199,295,323
200,295,307
201,275,307
202,227,280
203,243,213
204,240,293
205,216,212
206,232,226
207,204,232
208,270,323
209,261,187
210,216,290
211,232,303
212,217,266
213,175,237
214,201,266
215,167,247
216,222,243
217,269,168
218,269,206
219,260,209
220,275,199
221,261,119
222,242,113
223,225,112
224,211,113
225,200,116
226,192,134
227,156,165
228,202,151
229,214,155
230,230,155
231,246,152
232,258,148
233,266,143
234,154,165
235,260,212
236,277,173
237,279,208
238,285,213
239,279,209
240,264,215
241,287,215
242,288,216
243,265,134
244,273,137
245,276,139
246,208,128
247,202,126
248,308,167
249,381,132
250,309,215
251,422,85
252,346,144
253,358,145
254,369,145
255,384,137
256,337,140
257,363,119
258,351,119
259,374,120
260,381,123
261,393,146
262,337,314
263,384,129
264,425,140
265,407,138
266,355,197
267,311,250
268,309,262
269,326,253
270,336,257
271,320,262
272,328,262
273,349,273
274,309,210
275,310,197
276,403,110
277,332,165
278,337,204
279,336,197
280,388,194
281,309,181
282,375,100
283,392,102
284,413,62
285,322,111
286,340,121
287,358,263
288,407,255
289,327,212
290,317,215
291,346,263
292,341,262
293,400,94
294,337,209
295,352,102
296,355,90
297,368,32
298,406,76
299,360,59
300,409,104
301,416,94
302,310,257
303,322,259
304,331,260
305,324,213
306,343,262
307,337,263
308,340,261
309,321,208
310,326,261
311,317,261
312,307,262
313,310,292
314,310,278
315,309,271
316,308,266
317,308,262
318,327,262
319,329,263
320,331,266
321,333,270
322,346,243
323,419,194
324,333,262
325,335,262
326,312,221
327,331,217
328,315,219
329,344,172
330,363,180
331,338,202
332,397,45
333,389,65
334,381,88
335,338,281
336,327,94
337,332,58
338,337,27
339,379,142
340,405,154
341,331,138
342,395,124
343,324,157
344,329,200
345,416,163
346,397,164
347,382,168
348,360,166
349,344,161
350,332,155
351,309,140
352,413,190
353,405,122
354,304,216
355,331,177
356,425,138
357,323,148
358,338,203
359,387,131
360,329,192
361,414,225
362,330,133
363,320,185
364,386,285
365,383,298
366,422,193
367,399,269
368,420,115
369,340,326
370,302,218
371,341,186
372,416,140
373,369,136
374,359,138
375,340,266
376,410,215
377,317,343
378,352,327
379,366,316
380,349,137
381,340,135
382,334,133
383,413,119
384,341,124
385,352,122
386,362,121
387,372,123
388,378,126
389,425,108
390,377,135
391,336,235
392,328,210
393,314,232
394,371,302
395,356,314
396,319,335
397,396,281
398,334,129
399,317,160
400,336,336
