,x,y
0,293,226
1,290,189
2,293,202
3,285,149
4,291,175
5,292,160
6,295,124
7,222,125
8,297,100
9,298,85
10,300,25
11,293,232
12,294,235
13,295,235
14,295,259
15,294,264
16,294,270
17,294,276
18,293,290
19,291,195
20,283,195
21,189,89
22,253,135
23,242,135
24,231,136
25,218,131
26,262,132
27,239,109
28,250,108
29,228,110
30,221,114
31,209,138
32,250,307
33,218,123
34,181,139
35,198,133
36,239,180
37,277,224
38,279,234
39,260,227
40,250,231
41,268,234
42,259,236
43,239,255
44,282,189
45,281,176
46,204,105
47,265,151
48,257,185
49,258,178
50,207,179
51,283,162
52,230,92
53,214,97
54,198,65
55,276,99
56,260,112
57,231,240
58,190,255
59,267,192
60,275,195
61,240,240
62,246,240
63,210,89
64,257,190
65,250,92
66,248,81
67,238,33
68,204,77
69,244,55
70,198,100
71,193,96
72,277,231
73,264,231
74,254,233
75,269,194
76,242,240
77,248,248
78,248,240
79,271,189
80,261,235
81,270,234
82,281,235
83,276,289
84,277,274
85,278,268
86,279,262
87,281,258
88,260,252
89,257,253
90,254,255
91,253,259
92,244,219
93,182,196
94,292,198
95,254,248
96,250,247
97,279,201
98,261,197
99,277,199
100,252,158
101,233,165
102,255,184
103,213,47
104,220,62
105,226,82
106,249,268
107,272,83
108,269,53
109,267,26
110,223,134
111,197,146
112,268,128
113,209,119
114,271,144
115,265,180
116,187,156
117,204,152
118,217,156
119,238,154
120,253,149
121,265,143
122,287,127
123,185,179
124,201,118
125,287,195
126,264,162
127,181,142
128,273,137
129,255,185
130,214,126
131,266,173
132,184,225
133,267,124
134,273,166
135,207,277
136,210,295
137,177,189
138,194,263
139,188,116
140,249,321
141,289,198
142,253,171
143,190,137
144,233,128
145,242,128
146,245,250
147,185,205
148,269,341
149,238,323
150,225,311
151,298,53
152,293,345
153,251,128
154,260,127
155,265,125
156,194,117
157,258,118
158,249,116
159,240,115
160,231,117
161,225,120
162,183,113
163,227,127
164,293,210
165,254,214
166,265,190
167,276,211
168,297,112
169,221,294
170,234,308
171,268,330
172,200,279
173,264,121
174,277,146
175,292,334
176,251,333
177,180,216
178,269,254
179,268,257
180,265,263
181,263,269
182,260,280
183,250,237
184,247,235
185,243,233
186,234,229
187,196,208
188,280,136
189,276,117
190,269,118
191,253,236
192,196,241
193,284,115
194,255,292
195,294,148
196,285,138
197,295,137
198,269,164
199,291,319
200,293,303
201,273,301
202,232,262
203,247,195
204,243,279
205,221,194
206,235,207
207,211,214
208,269,316
209,263,171
210,224,275
211,237,292
212,223,244
213,187,227
214,210,251
215,185,241
216,226,221
217,271,154
218,268,186
219,261,189
220,272,178
221,268,108
222,250,102
223,234,102
224,222,104
225,213,110
226,208,129
227,178,163
228,214,142
229,225,144
230,239,144
231,253,141
232,264,137
233,271,134
234,181,169
235,262,192
236,277,156
237,274,187
238,282,194
239,275,189
240,265,195
241,283,195
242,285,197
243,270,125
244,277,127
245,280,128
246,221,122
247,215,119
248,304,150
249,379,126
250,304,195
251,427,89
252,347,136
253,357,136
254,368,136
255,384,132
256,337,132
257,361,108
258,349,108
259,372,110
260,380,115
261,394,138
262,339,309
263,384,125
264,431,141
265,407,135
266,355,180
267,311,224
268,311,234
269,329,227
270,342,232
271,325,235
272,335,236
273,356,257
274,300,189
275,302,176
276,399,105
277,331,152
278,331,185
279,332,178
280,392,180
281,302,162
282,369,91
283,386,97
284,414,65
285,319,99
286,339,112
287,366,242
288,422,260
289,324,193
290,313,196
291,357,241
292,351,241
293,393,89
294,333,190
295,347,92
296,348,80
297,365,33
298,403,76
299,355,55
300,406,101
301,416,95
302,311,231
303,327,233
304,339,234
305,321,195
306,355,241
307,347,250
308,350,242
309,314,189
310,334,235
311,323,235
312,310,235
313,312,289
314,311,275
315,311,268
316,310,262
317,309,258
318,333,253
319,335,253
320,339,256
321,341,260
322,350,221
323,435,200
324,341,250
325,344,249
326,309,201
327,330,197
328,311,199
329,344,158
330,363,166
331,335,184
332,394,45
333,384,62
334,374,81
335,345,271
336,324,83
337,328,52
338,335,26
339,378,135
340,407,148
341,331,128
342,393,119
343,322,144
344,322,181
345,420,157
346,398,154
347,383,156
348,361,154
349,345,150
350,331,144
351,308,127
352,420,181
353,404,119
354,298,195
355,329,162
356,438,143
357,323,137
358,337,185
359,387,126
360,324,174
361,431,230
362,331,124
363,312,166
364,393,282
365,392,301
366,433,193
367,409,267
368,424,117
369,341,325
370,297,198
371,341,172
372,418,137
373,367,129
374,358,129
375,349,252
376,419,207
377,318,343
378,356,327
379,372,316
380,348,128
381,340,127
382,335,126
383,413,117
384,341,118
385,350,116
386,359,116
387,368,118
388,375,120
389,435,113
390,374,127
391,337,214
392,323,191
393,311,211
394,376,297
395,358,311
396,318,332
397,407,284
398,334,121
399,313,146
400,338,336
401,429,220
402,323,256
403,325,259
404,327,264
405,327,270
406,331,281
407,346,238
408,349,237
409,352,235
410,361,230
411,404,210
412,314,135
413,322,117
414,329,117
415,344,237
416,405,243
417,311,115
418,335,294
419,305,139
420,321,164
421,315,302
422,364,265
423,347,195
424,351,282
425,376,195
426,359,208
427,386,216
428,317,318
429,329,171
430,372,279
431,355,294
432,374,247
433,416,230
434,389,254
435,423,245
436,371,223
437,322,155
438,318,187
439,327,189
440,312,178
441,330,108
442,348,102
443,364,102
444,378,104
445,388,111
446,396,130
447,434,166
448,386,143
449,374,144
450,359,144
451,345,142
452,333,137
453,327,134
454,437,171
455,328,192
456,312,156
457,308,187
458,304,195
459,310,190
460,326,196
461,301,195
462,301,197
463,327,124
464,321,127
465,317,128
466,379,123
467,386,120
