,x,y
0,298,236
1,300,196
2,299,209
3,290,155
4,300,182
5,300,166
6,299,127
7,215,129
8,299,100
9,299,84
10,299,25
11,298,242
12,298,246
13,298,247
14,297,258
15,297,263
16,297,270
17,297,277
18,297,290
19,300,203
20,289,202
21,173,88
22,248,138
23,236,139
24,225,139
25,210,134
26,258,135
27,234,111
28,246,111
29,223,113
30,215,117
31,200,141
32,251,310
33,211,127
34,165,141
35,187,135
36,238,186
37,282,233
38,283,245
39,265,236
40,254,240
41,271,245
42,261,246
43,240,262
44,290,196
45,289,182
46,196,104
47,264,156
48,262,192
49,261,185
50,202,186
51,289,167
52,225,90
53,208,95
54,184,64
55,275,98
56,256,114
57,230,249
58,174,259
59,270,198
60,280,203
61,241,247
62,247,247
63,201,87
64,261,196
65,247,90
66,245,80
67,232,32
68,193,75
69,239,54
70,189,100
71,181,94
72,282,241
73,269,241
74,258,243
75,273,201
76,244,247
77,250,253
78,249,247
79,277,195
80,263,245
81,273,245
82,284,247
83,280,289
84,281,275
85,281,268
86,283,262
87,283,257
88,262,253
89,260,254
90,257,257
91,255,262
92,245,228
93,163,199
94,299,206
95,256,251
96,253,251
97,283,208
98,264,204
99,282,206
100,251,164
101,230,172
102,259,190
103,203,45
104,212,62
105,220,80
106,249,273
107,272,82
108,267,53
109,263,26
110,216,137
111,188,150
112,264,131
113,201,121
114,272,148
115,270,187
116,175,159
117,196,157
118,211,160
119,234,159
120,251,153
121,263,148
122,287,131
123,175,184
124,191,119
125,293,202
126,265,168
127,161,143
128,272,141
129,257,192
130,207,128
131,269,180
132,167,229
133,264,127
134,279,172
135,200,283
136,201,300
137,163,193
138,184,268
139,173,115
140,249,325
141,295,205
142,253,176
143,177,138
144,226,131
145,236,133
146,247,255
147,175,210
148,271,343
149,235,327
150,219,316
151,298,53
152,296,345
153,246,131
154,255,129
155,261,128
156,182,117
157,254,121
158,244,119
159,235,119
160,225,121
161,218,123
162,165,113
163,220,130
164,299,218
165,258,221
166,270,197
167,282,219
168,299,114
169,217,300
170,232,313
171,271,333
172,187,284
173,261,124
174,281,150
175,296,335
176,252,336
177,167,221
178,272,255
179,270,258
180,268,263
181,267,270
182,263,282
183,253,246
184,249,245
185,245,243
186,235,237
187,191,215
188,280,139
189,273,118
190,266,121
191,255,245
192,189,247
193,284,117
194,257,296
195,300,153
196,288,143
197,299,141
198,273,170
199,296,321
200,297,304
201,276,304
202,230,270
203,247,202
204,242,284
205,218,201
206,234,215
207,207,222
208,272,319
209,265,176
210,220,282
211,236,298
212,220,253
213,178,233
214,205,258
215,172,246
216,224,230
217,273,159
218,273,193
219,265,196
220,279,184
221,265,109
222,247,103
223,230,103
224,217,105
225,206,111
226,198,131
227,163,167
228,208,146
229,220,149
230,235,149
231,250,145
232,261,141
233,269,137
234,163,171
235,265,198
236,281,161
237,282,194
238,288,200
239,282,196
240,268,202
241,290,201
242,291,204
243,268,128
244,275,130
245,279,131
246,214,125
247,208,121
248,310,154
249,379,129
250,310,202
251,420,90
252,347,139
253,358,140
254,369,139
255,383,134
256,336,135
257,362,111
258,350,111
259,373,113
260,381,117
261,393,142
262,340,311
263,383,127
264,425,142
265,406,136
266,357,188
267,314,233
268,312,245
269,329,237
270,339,241
271,323,246
272,331,247
273,351,264
274,310,195
275,311,182
276,400,105
277,333,157
278,336,192
279,336,186
280,392,187
281,310,167
282,372,90
283,388,95
284,409,66
285,322,98
286,339,114
287,361,251
288,412,260
289,327,199
290,317,203
291,350,249
292,344,249
293,395,88
294,336,198
295,350,90
296,353,80
297,364,33
298,402,76
299,357,55
300,406,100
301,413,95
302,313,241
303,326,243
304,335,245
305,324,202
306,347,249
307,341,254
308,342,249
309,321,196
310,329,246
311,320,246
312,310,246
313,314,290
314,312,275
315,312,268
316,311,262
317,310,257
318,330,254
319,332,255
320,334,259
321,336,263
322,349,230
323,424,200
324,336,253
325,338,253
326,313,208
327,332,205
328,315,206
329,345,164
330,365,172
331,338,192
332,391,46
333,384,62
334,377,80
335,342,274
336,326,82
337,330,53
338,334,27
339,378,137
340,406,151
341,330,132
342,393,121
343,325,148
344,328,188
345,418,162
346,398,158
347,384,162
348,362,159
349,346,155
350,333,149
351,310,131
352,417,186
353,403,120
354,306,202
355,332,168
356,428,145
357,324,141
358,339,192
359,387,129
360,329,180
361,420,230
362,330,127
363,320,172
364,389,284
365,387,300
366,426,194
367,404,268
368,420,117
369,342,325
370,304,205
371,342,178
372,415,140
373,368,132
374,358,133
375,344,257
376,416,212
377,320,343
378,355,327
379,369,317
380,349,132
381,339,130
382,334,129
383,411,118
384,340,121
385,350,119
386,360,119
387,369,121
388,376,123
389,426,115
390,375,131
391,338,223
392,327,198
393,315,219
394,373,300
395,358,313
396,321,333
397,400,284
398,334,125
399,318,150
400,339,336
401,422,222
402,321,255
403,323,259
404,325,264
405,326,270
406,330,283
407,339,248
408,343,247
409,347,245
410,357,239
411,402,215
412,316,139
413,322,118
414,329,121
415,336,247
416,401,247
417,313,116
418,335,296
419,310,143
420,326,170
421,317,304
422,361,271
423,348,203
424,349,286
425,376,202
426,360,216
427,385,223
428,320,320
429,332,177
430,371,284
431,355,298
432,371,254
433,412,233
434,385,259
435,416,247
436,369,231
437,324,159
438,325,194
439,332,196
440,320,185
441,331,109
442,349,104
443,366,103
444,379,105
445,389,111
446,395,132
447,427,168
448,387,147
449,376,149
450,361,149
451,346,146
452,334,141
453,326,137
454,426,172
455,332,200
456,318,161
457,318,194
458,310,200
459,317,196
460,328,203
461,309,201
462,307,204
463,326,128
464,320,130
465,317,131
466,380,125
467,386,121
