,x,y
0,302,258
1,300,224
2,301,232
3,289,177
4,299,211
5,299,192
6,299,144
7,211,134
8,299,110
9,299,91
10,299,25
11,302,264
12,302,268
13,302,269
14,302,271
15,303,276
16,303,282
17,303,289
18,303,299
19,299,229
20,289,226
21,169,75
22,249,146
23,237,147
24,224,147
25,208,138
26,258,143
27,229,116
28,242,117
29,217,117
30,209,121
31,199,145
32,259,316
33,207,131
34,167,132
35,186,134
36,240,201
37,287,256
38,290,267
39,273,259
40,264,262
41,280,267
42,272,267
43,250,276
44,289,223
45,288,210
46,189,103
47,263,169
48,262,214
49,262,206
50,206,197
51,288,192
52,216,93
53,199,96
54,178,55
55,271,106
56,254,121
57,240,265
58,187,242
59,271,221
60,281,225
61,255,266
62,260,265
63,192,86
64,263,218
65,239,95
66,237,84
67,226,30
68,185,70
69,233,57
70,181,96
71,175,87
72,288,264
73,276,264
74,268,265
75,274,222
76,258,265
77,262,269
78,261,264
79,277,220
80,274,265
81,282,267
82,291,268
83,287,298
84,288,288
85,289,281
86,290,274
87,290,269
88,272,267
89,271,269
90,268,272
91,266,276
92,253,247
93,173,181
94,300,230
95,267,266
96,265,267
97,285,231
98,267,224
99,283,228
100,251,176
101,232,184
102,260,210
103,195,40
104,203,59
105,211,80
106,260,284
107,267,88
108,263,58
109,260,26
110,213,143
111,188,154
112,264,140
113,196,121
114,271,161
115,269,211
116,177,160
117,196,165
118,211,170
119,235,169
120,251,164
121,263,158
122,287,147
123,180,187
124,186,118
125,294,228
126,265,183
127,166,126
128,272,152
129,260,210
130,204,131
131,269,202
132,177,211
133,263,135
134,278,196
135,210,280
136,212,290
137,171,185
138,196,262
139,171,107
140,257,326
141,295,229
142,254,191
143,177,135
144,225,140
145,236,141
146,259,270
147,184,211
148,278,342
149,244,322
150,229,308
151,299,59
152,303,344
153,246,139
154,256,136
155,260,135
156,178,113
157,253,128
158,242,126
159,231,125
160,220,126
161,213,129
162,165,98
163,217,137
164,301,240
165,263,242
166,271,220
167,285,240
168,299,126
169,226,298
170,240,312
171,277,335
172,199,269
173,260,132
174,280,168
175,303,339
176,260,334
177,177,212
178,280,269
179,278,272
180,277,276
181,276,283
182,272,292
183,265,266
184,262,265
185,258,263
186,244,255
187,199,222
188,280,153
