,x,y
0,295,237
1,295,197
2,296,210
3,286,155
4,296,184
5,296,166
6,297,125
7,205,120
8,298,94
9,298,78
10,299,25
11,296,243
12,296,249
13,296,252
14,297,256
15,297,262
16,297,270
17,297,277
18,297,289
19,295,204
20,286,204
21,161,78
22,242,131
23,230,132
24,218,131
25,201,125
26,253,128
27,226,100
28,239,100
29,214,101
30,205,106
31,191,135
32,247,308
33,201,117
34,153,130
35,177,127
36,235,187
37,282,236
38,286,250
39,269,241
40,261,248
41,276,251
42,270,253
43,244,268
44,286,198
45,284,185
46,186,93
47,259,154
48,260,195
49,259,188
50,198,187
51,285,168
52,215,79
53,198,84
54,174,57
55,270,90
56,252,105
57,236,257
58,163,246
59,269,202
60,278,205
61,253,258
62,259,256
63,191,77
64,260,201
65,239,81
66,236,72
67,226,31
68,183,67
69,233,51
70,178,89
71,169,84
72,284,244
73,273,247
74,265,251
75,272,205
76,256,258
77,260,259
78,260,255
79,274,198
80,272,253
81,279,252
82,288,252
83,280,289
84,283,277
85,283,269
86,285,261
87,286,256
88,270,256
89,267,258
90,264,261
91,261,266
92,248,233
93,151,183
94,296,206
95,265,256
96,263,257
97,282,211
98,264,208
99,280,208
100,246,162
101,227,170
102,257,193
103,195,41
104,202,56
105,211,71
106,252,277
107,267,75
108,264,52
109,260,27
110,207,130
111,177,145
112,260,124
113,191,110
114,267,146
115,266,190
116,163,154
117,186,154
118,203,159
119,227,156
120,245,149
121,258,144
122,285,129
123,166,180
124,180,109
125,289,203
126,261,167
127,149,129
128,267,137
129,256,194
130,197,118
131,266,181
132,154,214
133,260,119
134,275,174
135,191,279
136,189,292
137,152,183
138,176,261
139,162,106
140,243,322
141,291,205
142,251,177
143,165,129
144,219,123
145,230,124
146,256,261
147,169,205
148,267,342
149,226,322
150,208,310
151,298,52
152,296,345
153,240,124
154,250,121
155,257,121
156,171,107
157,249,112
158,238,109
159,227,107
160,215,109
161,208,113
162,153,101
163,211,122
164,296,218
165,258,226
166,269,200
167,280,221
168,297,109
169,208,296
170,224,308
171,267,332
172,175,273
173,256,116
174,276,149
175,297,335
176,245,333
177,155,210
178,277,256
179,275,259
180,273,265
181,270,272
182,265,284
183,264,255
184,260,255
185,256,252
186,240,244
187,188,213
188,276,136
189,270,112
190,262,113
191,266,253
192,186,243
193,281,112
194,255,296
195,296,152
196,285,143
197,296,139
198,269,170
199,297,320
200,297,304
201,275,303
202,228,273
203,245,205
204,240,286
205,216,202
206,233,217
207,205,223
208,270,318
209,262,177
210,214,282
211,230,296
212,219,257
213,172,227
214,201,258
215,162,236
216,224,234
217,268,158
218,270,196
219,264,199
220,274,187
221,261,100
222,240,93
223,222,92
224,208,95
225,197,100
226,188,122
227,150,156
228,198,140
229,211,144
230,228,143
231,244,140
232,256,135
233,264,131
234,150,156
235,264,202
236,276,161
237,277,196
238,284,202
239,278,199
240,268,206
241,286,203
242,288,205
243,264,121
244,271,124
245,276,127
246,204,115
247,198,111
248,307,154
249,390,118
250,307,203
251,435,78
252,352,131
253,365,131
254,377,131
255,394,124
256,342,128
257,370,98
258,357,100
259,383,100
260,391,105
261,404,134
262,346,309
263,394,115
264,442,128
265,419,125
266,360,187
267,310,236
268,307,249
269,325,242
270,333,249
271,317,252
272,325,254
273,351,270
274,306,197
275,308,184
276,410,93
277,335,153
278,333,195
279,335,188
280,398,185
281,308,168
282,380,79
283,397,84
284,422,56
285,326,90
286,345,104
287,360,258
288,432,246
289,323,202
290,314,205
291,342,259
292,336,258
293,404,76
294,333,201
295,357,81
296,360,72
297,372,30
298,413,66
299,364,50
300,418,88
301,425,84
302,309,243
303,320,248
304,329,252
305,320,204
306,339,259
307,335,260
308,335,256
309,318,197
310,322,254
311,314,252
312,306,252
313,313,289
314,312,276
315,311,268
316,309,261
317,308,256
318,325,256
319,327,258
320,330,262
321,333,267
322,346,233
323,444,182
324,330,257
325,332,258
326,311,211
327,329,208
328,312,208
329,348,161
330,370,170
331,336,193
332,402,41
333,394,55
334,385,70
335,342,277
336,329,75
337,333,51
338,338,27
339,388,128
340,418,144
341,335,124
342,405,109
343,326,145
344,326,190
345,432,152
346,409,153
347,391,158
348,367,155
349,349,149
350,336,143
351,309,128
352,429,180
353,415,108
354,302,203
355,333,167
356,445,128
357,326,137
358,338,195
359,398,116
360,328,181
361,440,212
362,335,119
363,319,173
364,404,279
365,404,292
366,443,180
367,419,261
368,435,105
369,351,323
370,301,206
371,344,177
372,429,128
373,376,122
374,365,123
375,338,263
376,425,205
377,326,342
378,368,322
379,385,310
380,354,123
381,345,121
382,338,120
383,424,106
384,347,111
385,357,108
386,369,106
387,380,108
388,387,111
389,442,100
390,384,121
391,335,226
392,324,200
393,312,220
394,386,295
395,370,309
396,327,332
397,419,273
398,339,115
399,317,149
400,349,333
401,438,209
402,317,256
403,320,259
404,322,265
405,324,272
406,329,284
407,331,256
408,335,255
409,339,254
410,355,245
411,407,212
412,318,136
413,325,112
414,333,112
415,329,255
416,410,243
417,314,111
418,338,296
419,308,142
420,325,169
421,318,302
422,367,273
423,348,205
424,354,287
425,379,201
426,360,217
427,389,222
428,324,318
429,332,177
430,381,282
431,364,296
432,376,258
433,422,227
434,394,258
435,432,236
436,370,234
437,325,157
438,323,196
439,329,199
440,318,187
441,335,100
442,357,93
443,374,91
444,389,93
445,399,99
446,407,121
447,444,154
448,397,139
449,384,143
450,366,142
451,350,139
452,338,135
453,329,131
454,444,154
455,329,202
456,317,160
457,314,196
458,307,202
459,314,198
460,325,206
461,306,202
462,304,205
463,331,120
464,323,124
465,319,127
466,391,113
467,397,109
