,x,y
0,291,236
1,292,192
2,292,206
3,283,150
4,293,179
5,293,162
6,295,121
7,210,121
8,296,89
9,297,71
10,300,25
11,291,242
12,291,247
13,291,250
14,291,263
15,291,270
16,291,277
17,291,286
18,291,296
19,292,199
20,281,197
21,172,81
22,245,131
23,232,133
24,221,131
25,206,125
26,255,128
27,229,98
28,242,99
29,217,99
30,209,104
31,196,134
32,243,308
33,206,117
34,164,131
35,184,125
36,234,183
37,276,233
38,278,247
39,261,237
40,253,242
41,268,247
42,261,249
43,237,264
44,282,191
45,281,179
46,191,91
47,259,151
48,256,189
49,255,183
50,199,181
51,282,163
52,216,74
53,201,80
54,183,59
55,270,84
56,253,103
57,230,250
58,175,244
59,265,196
60,274,200
61,242,251
62,248,251
63,195,73
64,256,195
65,239,74
66,236,65
67,230,31
68,189,66
69,235,48
70,185,86
71,178,84
72,277,241
73,265,242
74,256,245
75,268,198
76,245,252
77,250,257
78,251,250
79,270,191
80,264,248
81,271,248
82,281,249
83,273,294
84,275,283
85,276,275
86,278,267
87,279,262
88,261,257
89,258,259
90,255,263
91,251,267
92,242,227
93,165,184
94,292,201
95,256,255
96,253,256
97,278,206
98,260,202
99,276,202
100,246,158
101,226,167
102,253,187
103,201,41
104,206,53
105,213,66
106,245,275
107,266,68
108,265,48
109,262,26
110,211,129
111,184,143
112,261,124
113,196,109
114,267,143
115,263,184
116,172,152
117,192,151
118,206,155
119,229,153
120,246,148
121,259,142
122,284,125
123,173,177
124,186,108
125,286,198
126,260,163
127,163,132
128,268,135
129,252,189
130,202,118
131,263,176
132,167,213
133,261,119
134,272,168
135,196,274
136,197,288
137,163,181
138,183,256
139,171,106
140,241,321
141,288,201
142,248,173
143,175,128
144,221,124
145,232,126
146,246,259
147,175,201
148,262,341
149,226,319
150,212,306
151,298,49
152,290,345
153,243,124
154,252,123
155,258,121
156,180,106
157,251,112
158,241,108
159,230,108
160,219,110
161,213,113
162,165,104
163,215,122
164,292,215
165,253,221
166,265,194
167,275,216
168,296,105
169,210,292
170,224,306
171,261,332
172,185,269
173,258,116
174,275,145
175,290,336
176,242,332
177,166,208
178,269,259
179,266,264
180,263,269
181,261,276
182,256,286
183,254,249
184,250,248
185,246,246
186,234,237
187,191,207
188,276,133
189,271,109
190,263,112
191,257,247
192,189,238
193,281,108
194,250,296
195,294,148
196,283,138
197,295,136
198,266,165
199,290,323
200,290,308
201,270,305
202,225,267
203,242,199
204,235,283
205,215,197
206,231,211
207,206,217
208,265,319
209,259,173
210,214,277
211,228,293
212,216,251
213,178,222
214,202,252
215,172,232
216,222,227
217,268,154
218,266,189
219,260,192
220,271,181
221,261,98
222,241,89
223,224,89
224,211,92
225,201,98
226,195,122
227,162,156
228,203,139
229,215,142
230,230,141
231,246,139
232,257,134
233,266,130
234,164,158
235,260,196
236,275,156
237,274,189
238,281,196
239,275,191
240,263,201
241,283,197
242,284,200
243,265,120
244,272,123
245,276,124
246,209,115
247,203,110
248,305,151
249,384,121
250,303,199
251,429,82
252,348,132
253,361,133
254,373,133
255,388,126
256,338,128
257,366,98
258,353,99
259,379,100
260,387,105
261,398,136
262,338,309
263,389,118
264,433,132
265,411,126
266,356,184
267,307,234
268,304,247
269,322,239
270,332,245
271,315,249
272,323,251
273,348,267
274,302,192
275,305,179
276,406,91
277,331,152
278,331,190
279,332,184
280,391,184
281,305,164
282,379,74
283,395,80
284,419,59
285,324,84
286,341,103
287,356,254
288,415,246
289,321,197
290,311,201
291,342,255
292,336,254
293,403,73
294,331,196
295,356,74
296,359,64
297,370,31
298,411,66
299,364,48
300,413,87
301,421,86
302,306,242
303,318,245
304,327,248
305,318,199
306,339,256
307,335,260
308,334,254
309,315,192
310,321,250
311,313,250
312,303,249
313,308,294
314,308,284
315,307,276
316,306,268
317,304,262
318,323,259
319,326,261
320,329,265
321,332,269
322,343,230
323,430,186
324,328,257
325,331,259
326,307,206
327,327,204
328,310,204
329,344,159
330,364,168
331,334,190
332,401,41
333,393,53
334,384,66
335,339,277
336,329,68
337,333,48
338,338,26
339,382,131
340,410,144
341,331,124
