,x,y
0,301,227
1,298,187
2,300,203
3,290,152
4,298,174
5,298,161
6,300,128
7,225,133
8,300,98
9,300,81
10,300,25
11,302,234
12,302,241
13,303,244
14,303,267
15,303,274
16,303,282
17,303,290
18,304,300
19,299,194
20,291,195
21,192,90
22,256,143
23,245,144
24,235,144
25,221,136
26,264,139
27,241,107
28,253,108
29,230,109
30,223,113
31,214,144
32,266,309
33,222,129
34,190,142
35,205,136
36,249,186
37,288,226
38,291,241
39,275,232
40,269,239
41,283,243
42,277,246
43,258,268
44,290,187
45,289,175
46,207,99
47,269,157
48,269,188
49,268,183
50,219,188
51,289,163
52,230,84
53,216,88
54,200,66
55,276,96
56,264,113
57,252,253
58,211,256
59,277,194
60,285,198
61,262,255
62,268,254
63,211,81
64,270,194
65,249,85
66,247,75
67,239,33
68,205,73
69,244,53
70,201,95
71,196,93
72,289,234
73,279,238
74,273,243
75,280,197
76,266,255
77,268,262
78,270,254
79,281,188
80,279,246
81,285,244
82,293,244
83,289,298
84,288,288
85,289,280
86,290,271
87,292,266
88,278,262
89,275,263
90,271,267
91,269,272
92,260,227
93,196,198
94,300,198
95,275,260
96,271,260
97,289,203
98,273,202
99,287,201
100,258,165
101,242,173
102,267,189
103,214,47
104,220,60
105,226,74
106,265,279
107,272,79
108,270,52
109,266,27
110,226,142
111,205,153
112,270,135
113,212,119
114,277,149
115,273,182
116,195,163
117,211,161
118,223,164
119,243,162
120,258,156
121,269,150
122,290,132
123,198,187
124,205,117
125,294,193
126,271,168
127,190,145
128,277,144
129,266,191
130,218,129
131,273,176
132,201,226
133,271,131
134,281,168
135,229,281
136,231,296
137,192,193
138,217,265
139,193,117
140,266,321
141,296,197
142,262,176
143,197,139
144,235,138
145,245,138
146,265,263
147,202,211
148,284,340
149,256,321
150,245,311
151,300,52
152,306,344
153,254,137
154,262,134
155,268,133
156,199,115
157,262,125
158,253,122
159,244,122
160,235,123
161,228,125
162,189,115
163,229,135
164,301,211
165,268,219
166,276,191
167,287,212
168,301,114
169,241,297
170,253,308
171,283,332
172,221,279
173,268,128
174,283,150
175,305,336
176,268,332
177,197,220
178,284,264
179,281,268
180,279,274
181,277,281
182,274,290
183,272,250
184,268,248
185,264,246
186,255,239
187,214,215
188,283,140
189,278,120
190,272,123
191,275,248
192,218,246
193,287,117
194,271,298
195,299,150
196,290,143
197,300,140
198,276,168
199,304,324
200,304,311
201,286,308
202,250,272
203,258,201
204,258,286
205,235,203
206,250,214
207,229,223
208,283,320
209,271,175
210,242,282
211,254,296
212,243,256
213,208,232
214,230,259
215,205,244
216,245,231
217,277,159
218,277,186
219,272,191
220,281,178
221,270,107
222,251,99
223,236,98
224,224,100
225,216,107
226,212,132
227,190,167
228,219,149
229,230,153
230,243,153
231,257,149
232,268,145
233,274,140
234,193,172
235,273,195
236,282,159
237,284,185
238,290,193
239,285,188
240,276,199
241,292,193
242,293,197
243,274,131
244,280,132
245,283,134
246,225,127
247,218,120
248,308,152
249,384,132
250,309,195
251,425,87
252,351,143
253,362,144
254,372,143
255,388,135
256,341,139
257,365,106
258,353,107
259,377,106
260,385,111
261,395,143
262,346,311
263,387,128
264,428,140
265,408,134
266,357,186
267,315,225
268,315,241
269,331,232
270,340,240
271,325,243
272,332,246
273,355,269
274,307,187
275,308,176
276,401,96
277,334,157
278,333,187
279,334,182
280,390,187
281,308,163
282,374,81
283,390,85
284,414,62
285,325,94
286,342,113
287,362,254
288,414,256
289,325,194
290,316,198
291,351,255
292,345,255
293,397,77
294,334,194
295,353,83
296,355,73
297,365,31
298,405,69
299,359,51
300,408,92
301,416,90
302,315,233
303,328,238
304,336,243
305,322,197
306,348,255
307,344,262
308,343,254
309,319,188
310,330,246
311,323,244
312,313,243
313,321,298
314,319,288
315,318,280
316,316,271
317,315,266
318,332,262
319,335,264
320,338,268
321,342,272
322,348,228
323,429,197
324,338,260
325,340,260
326,313,203
327,330,202
328,315,201
329,347,165
330,365,172
331,337,188
332,395,43
333,387,56
334,379,71
335,347,280
336,329,77
337,331,51
338,335,25
339,382,140
340,407,151
341,335,135
342,397,117
343,327,149
344,327,182
345,418,161
346,399,159
347,385,163
348,363,161
349,348,156
350,336,150
351,311,132
352,416,185
353,405,114
354,304,194
355,334,167
356,433,142
357,327,143
358,338,190
359,391,128
360,328,175
361,424,226
362,335,131
363,318,167
364,390,282
365,391,298
366,427,192
367,403,266
368,423,114
369,348,322
370,304,197
371,344,176
372,417,137
373,372,137
374,362,138
375,348,263
376,413,210
377,329,341
378,361,324
379,375,313
380,353,137
381,344,134
382,338,133
383,414,113
384,344,125
385,353,122
386,363,121
387,372,122
388,379,124
389,431,112
390,379,134
391,337,219
392,325,191
393,316,212
394,376,298
395,363,310
396,329,332
397,403,281
398,338,128
399,318,149
400,346,333
401,423,219
402,325,264
403,327,268
404,330,275
405,332,282
406,336,290
407,340,250
408,344,249
409,347,247
410,357,240
411,398,215
412,319,140
413,327,119
414,332,123
415,337,249
416,399,246
417,316,117
418,342,300
419,309,142
420,326,167
421,324,308
422,365,273
423,348,201
424,355,288
425,373,201
426,358,214
427,382,222
428,327,321
429,332,175
430,373,284
431,361,298
432,372,256
433,410,232
434,385,260
435,416,244
436,367,231
437,325,158
438,323,186
439,330,191
440,317,178
441,335,107
442,353,98
443,368,96
444,382,98
445,392,105
446,399,130
447,429,166
448,389,147
449,378,151
450,363,152
451,349,149
452,338,144
453,330,140
454,431,170
455,329,195
456,317,158
457,314,185
458,309,192
459,315,188
460,327,199
461,307,193
462,306,197
463,330,130
464,325,132
465,321,133
466,384,126
467,391,118
