,x,y
0,305,223
1,301,182
2,303,197
3,292,146
4,300,170
5,300,155
6,302,122
7,227,125
8,302,91
9,301,74
10,300,25
11,305,229
12,306,234
13,307,237
14,307,280
15,307,287
16,307,295
17,307,302
18,309,308
19,302,189
20,294,189
21,193,87
22,258,135
23,247,136
24,237,136
25,224,129
26,267,130
27,243,99
28,255,99
29,232,100
30,224,106
31,217,137
32,271,308
33,223,121
34,191,136
35,207,130
36,253,180
37,292,222
38,295,234
39,279,228
40,273,235
41,286,237
42,281,241
43,262,265
44,293,182
45,290,170
46,209,94
47,272,151
48,272,182
49,271,177
50,222,182
51,292,157
52,231,77
53,218,83
54,201,64
55,278,88
56,265,105
57,256,248
58,215,246
59,281,188
60,289,192
61,266,251
62,272,251
63,211,76
64,273,188
65,251,78
66,249,69
67,240,33
68,206,71
69,245,50
70,204,90
71,198,89
72,293,229
73,283,233
74,277,238
75,284,191
76,269,252
77,271,263
78,274,251
79,284,183
80,284,240
81,290,238
82,297,237
83,292,304
84,291,298
85,292,292
86,294,284
87,296,278
88,282,268
89,279,270
90,275,274
91,272,276
92,264,222
93,200,189
94,303,192
95,279,263
96,275,263
97,291,197
98,277,196
99,290,195
100,262,157
101,244,167
102,270,183
103,215,46
104,221,56
105,228,69
106,268,280
107,273,73
108,271,50
109,268,26
110,228,133
111,207,146
112,273,127
113,215,112
114,279,142
115,277,176
116,198,155
117,214,153
118,226,157
119,246,154
120,260,149
121,271,143
122,292,125
123,201,179
124,207,111
125,297,188
126,273,161
127,191,138
128,279,136
129,270,184
130,220,121
131,276,170
132,204,217
133,273,123
134,284,162
135,234,274
136,236,288
137,194,185
138,222,257
139,194,112
140,270,319
141,299,192
142,264,170
143,199,133
144,238,129
145,247,130
146,268,264
147,206,204
148,288,339
149,258,317
150,248,304
151,301,50
152,311,344
153,256,129
154,264,125
155,270,124
156,201,110
157,264,115
158,254,113
159,245,112
160,236,114
161,230,117
162,190,110
163,232,127
164,304,206
165,272,214
166,280,185
167,290,208
168,302,107
169,245,290
170,257,304
171,286,331
172,226,270
173,270,120
174,285,143
175,310,336
176,271,330
177,200,210
178,288,274
179,285,278
180,281,283
181,279,289
182,277,294
183,277,245
184,272,244
185,268,242
186,259,234
187,219,208
188,285,133
189,280,112
190,274,114
191,279,244
192,224,239
193,288,110
194,274,298
195,301,144
196,292,136
197,301,133
198,279,161
199,309,325
200,309,314
201,290,310
202,254,267
203,262,195
204,262,283
205,239,197
206,254,208
207,235,216
208,288,320
209,273,169
210,247,276
211,258,292
212,247,249
213,213,224
214,236,253
215,209,236
216,250,225
217,279,152
218,281,181
219,275,185
220,283,172
221,271,100
222,254,91
223,238,90
224,226,93
225,217,101
226,215,125
227,192,160
228,222,142
229,233,144
230,247,144
231,260,141
232,270,137
233,277,132
234,195,163
235,277,189
236,285,152
237,286,180
238,293,187
239,288,183
240,280,193
241,294,187
242,296,191
243,277,122
244,282,125
245,285,125
246,226,119
247,219,113
248,310,146
249,382,124
250,311,189
251,424,82
252,350,134
253,362,136
254,373,135
255,387,127
256,342,131
257,365,98
258,353,99
259,377,100
260,384,105
261,395,136
262,350,308
263,386,121
264,429,133
265,407,127
266,358,178
267,320,222
268,318,234
269,335,227
270,344,234
271,329,236
272,336,240
273,360,264
274,309,182
275,310,170
276,400,92
277,336,150
278,334,182
279,335,176
280,391,179
281,310,157
282,374,76
283,389,81
284,412,59
285,326,88
286,342,105
287,366,247
288,417,246
289,326,187
290,318,191
291,356,250
292,349,250
293,396,74
294,335,187
295,353,77
296,355,67
297,364,29
298,404,67
299,358,48
300,407,88
301,416,86
302,319,229
303,332,233
304,340,237
305,324,190
306,352,250
