,x,y
0,301,249
1,299,212
2,300,221
3,288,164
4,299,198
5,299,179
6,299,133
7,211,130
8,299,106
9,299,90
10,300,25
11,301,255
12,301,258
13,301,258
14,301,256
15,300,259
16,300,265
17,300,270
18,299,284
19,299,218
20,286,214
21,168,81
22,248,140
23,235,141
24,223,141
25,208,135
26,258,136
27,229,115
28,241,114
29,217,116
30,210,119
31,197,142
32,254,309
33,207,128
34,163,136
35,184,135
36,237,192
37,286,247
38,288,257
39,269,250
40,260,252
41,276,257
42,267,256
43,245,265
44,288,211
45,287,198
46,190,106
47,262,160
48,258,202
49,257,195
50,202,189
51,288,180
52,217,94
53,201,99
54,178,61
55,273,104
56,254,117
57,235,255
58,175,251
59,267,209
60,277,214
61,248,255
62,254,254
63,193,90
64,257,207
65,241,95
66,240,84
67,227,32
68,186,74
69,235,57
70,182,100
71,175,92
72,286,253
73,273,254
74,264,254
75,269,212
76,251,255
77,257,256
78,254,254
79,274,208
80,269,255
81,278,256
82,289,257
83,284,284
84,286,269
85,286,263
86,288,258
87,289,255
88,267,254
89,267,255
90,265,258
91,261,261
92,247,239
93,164,188
94,299,220
95,261,254
96,260,254
97,282,220
98,261,214
99,280,217
100,250,168
101,230,175
102,255,200
103,197,42
104,205,62
105,213,84
106,255,272
107,269,86
108,265,55
109,261,26
110,213,138
111,185,150
112,264,133
113,196,121
114,271,153
115,266,200
116,173,158
117,195,158
118,210,163
119,233,162
120,250,156
121,262,150
122,287,137
123,174,185
124,185,119
125,292,216
126,263,173
127,162,133
128,271,144
129,255,199
130,203,129
131,266,190
132,167,219
133,263,128
134,277,184
135,199,281
136,200,296
137,163,188
138,184,264
139,170,111
140,250,325
141,294,219
142,253,182
143,173,137
144,224,134
145,235,134
146,254,258
147,176,210
148,273,343
149,235,326
150,218,313
151,300,57
152,299,345
153,246,132
154,255,131
155,261,130
156,178,116
157,252,121
158,241,118
159,230,118
160,220,120
161,213,124
162,163,105
163,216,131
164,300,230
165,258,232
166,267,208
167,282,230
168,299,119
169,216,297
170,232,312
171,272,333
172,187,275
173,259,125
174,280,157
175,299,335
176,252,336
177,167,215
178,277,255
179,276,257
180,274,261
181,273,266
182,268,279
183,259,255
184,255,255
185,252,253
186,238,246
187,191,216
188,279,144
189,273,121
190,265,123
191,261,254
192,189,246
193,283,120
194,261,294
195,299,163
196,287,151
197,299,149
198,270,178
199,299,319
200,299,301
201,280,300
202,232,271
203,246,209
204,245,285
205,218,206
206,235,220
207,207,226
208,275,318
209,263,184
210,220,283
211,237,297
212,221,258
213,178,231
214,204,259
215,172,240
216,224,237
217,271,166
218,270,207
219,261,207
220,276,199
221,264,112
222,243,108
223,225,108
224,211,109
225,201,114
226,195,131
227,161,162
228,205,147
229,218,150
230,234,150
231,249,148
232,261,143
233,268,138
234,163,161
235,262,209
236,279,170
237,280,208
238,286,214
239,280,210
240,265,212
241,288,215
242,289,217
243,267,130
244,275,132
245,279,135
246,210,126
247,203,123
248,310,164
249,387,129
250,312,214
251,432,80
252,350,139
253,362,140
254,375,140
255,391,133
256,341,136
257,370,115
258,357,114
259,381,117
260,388,119
261,401,141
262,344,309
263,392,127
264,437,132
265,415,132
266,361,190
267,318,247
268,315,256
269,333,247
270,343,250
271,327,255
272,337,254
273,356,263
274,311,210
275,312,197
276,409,107
277,337,159
278,342,201
279,342,193
280,398,187
281,311,180
282,381,96
283,398,100
284,422,59
285,324,105
286,344,117
287,368,252
288,423,247
289,333,208
290,322,214
291,355,252
292,350,252
293,406,91
294,343,205
295,356,96
296,360,85
297,373,31
298,413,74
299,365,56
300,417,101
301,425,91
302,317,252
303,330,252
304,340,252
305,331,210
306,352,252
307,345,253
308,349,252
309,326,207
310,334,252
311,324,254
312,314,256
313,314,284
314,314,269
315,313,262
316,314,258
317,313,255
318,335,252
319,336,253
320,337,256
321,339,259
322,354,236
323,436,186
324,341,252
325,343,252
326,318,220
327,337,212
328,319,216
329,349,166
330,369,174
331,343,198
332,404,42
333,394,62
334,386,85
335,345,271
336,330,87
337,335,55
338,340,26
339,386,137
340,413,148
341,335,132
342,402,121
343,328,152
344,333,199
345,426,156
346,405,156
347,389,161
348,366,160
349,349,156
350,337,150
351,311,136
352,425,182
353,413,118
354,306,217
355,336,172
356,439,130
357,326,144
358,344,198
359,395,129
360,333,189
361,432,216
362,336,128
363,323,184
364,400,277
365,398,292
366,436,184
367,414,261
368,431,109
369,348,323
370,305,218
371,347,181
372,426,134
373,375,133
374,363,133
375,348,256
376,423,207
377,325,342
378,363,323
379,380,310
380,353,132
381,343,131
382,337,129
383,422,115
384,346,121
385,357,118
386,368,119
387,379,121
388,385,124
389,438,101
390,382,131
391,343,230
392,333,207
393,318,230
394,383,296
395,366,310
396,326,332
397,411,272
398,339,125
399,320,157
400,345,335
401,432,212
402,324,254
403,326,256
404,327,259
405,327,265
406,331,278
407,345,253
408,348,252
409,351,251
410,363,243
411,407,213
412,318,143
413,325,121
414,333,123
415,343,252
416,410,242
417,314,120
418,337,293
419,311,150
420,329,177
421,318,300
422,369,270
423,355,207
424,355,283
425,382,203
426,366,219
427,393,223
428,323,317
429,337,182
430,380,280
431,362,295
432,380,254
433,420,228
434,395,257
435,426,237
436,376,233
437,327,165
438,330,206
439,338,206
440,324,198
441,336,113
442,356,109
443,374,108
444,388,110
445,398,114
446,404,131
447,438,158
448,394,146
449,381,149
450,364,149
451,349,147
452,337,143
453,330,138
454,437,157
455,338,207
456,319,170
457,321,208
458,313,214
459,321,209
460,335,211
461,311,215
462,310,217
463,331,130
464,324,132
465,320,135
466,388,125
467,394,123
