,x,y
0,302,248
1,301,213
2,301,222
3,290,164
4,302,199
5,301,180
6,301,133
7,210,130
8,300,102
9,300,86
10,300,25
11,302,254
12,302,256
13,302,255
14,301,253
15,301,256
16,301,261
17,301,266
18,301,282
19,301,220
20,288,216
21,166,82
22,248,140
23,235,142
24,222,142
25,206,135
26,257,136
27,229,113
28,242,113
29,216,115
30,208,118
31,196,142
32,255,308
33,205,128
34,161,136
35,183,134
36,237,192
37,285,246
38,287,255
39,268,247
40,257,248
41,274,254
42,264,253
43,243,261
44,290,212
45,289,199
46,187,104
47,263,160
48,259,203
49,259,195
50,201,187
51,290,181
52,215,90
53,198,95
54,175,60
55,272,100
56,254,115
57,232,251
58,176,248
59,267,210
60,278,214
61,245,249
62,250,249
63,190,87
64,258,206
65,239,91
66,236,80
67,225,31
68,182,73
69,232,55
70,180,98
71,173,91
72,285,252
73,271,252
74,261,251
75,271,212
76,248,249
77,255,251
78,251,249
79,275,209
80,266,251
81,277,253
82,289,255
83,285,281
84,286,265
85,287,259
86,287,255
87,288,252
88,266,250
89,264,251
90,263,254
91,261,257
92,246,236
93,165,189
94,301,220
95,259,250
96,257,250
97,284,220
98,262,213
99,281,218
100,250,167
101,229,175
102,257,199
103,194,43
104,201,60
105,209,80
106,255,269
107,268,82
108,264,54
109,259,26
110,212,139
111,184,150
112,264,133
113,194,121
114,271,152
115,268,200
116,172,158
117,193,158
118,209,162
119,233,162
120,250,157
121,263,150
122,288,136
123,173,184
124,184,118
125,294,219
126,264,173
127,160,134
128,272,143
129,256,199
130,202,129
131,268,191
132,168,219
133,264,129
134,278,185
135,199,278
136,201,293
137,164,187
138,185,262
139,167,111
140,251,324
141,296,220
142,253,182
143,173,136
144,222,135
145,234,136
146,252,253
147,175,208
148,275,342
149,236,325
150,220,312
151,300,55
152,302,345
153,246,134
154,256,131
155,262,129
156,176,115
157,252,121
158,241,119
159,229,119
160,219,121
161,212,123
162,161,105
163,215,132
164,301,230
165,257,231
166,267,209
167,283,230
168,300,117
169,216,297
170,233,311
171,274,332
172,188,274
173,260,125
174,280,157
175,301,334
176,254,335
177,166,214
178,276,251
179,275,253
180,274,256
181,272,262
182,269,276
183,256,251
184,252,250
185,249,249
186,236,243
187,189,214
188,280,143
189,274,120
190,266,122
191,258,250
192,187,244
193,285,119
194,261,291
195,301,164
196,289,150
197,300,149
198,271,178
199,301,318
200,301,299
201,281,297
202,231,269
203,246,208
204,246,282
205,216,205
206,233,220
207,204,224
208,277,316
209,264,184
210,221,281
211,237,296
212,219,255
213,177,229
214,203,256
215,173,239
216,222,234
217,272,165
218,271,207
219,263,207
220,278,199
221,263,111
222,242,106
223,223,106
224,208,107
225,199,112
226,194,131
227,161,162
228,204,147
229,217,150
230,234,150
231,250,148
232,261,143
233,270,139
234,163,161
235,262,209
236,280,171
237,280,209
238,287,215
239,280,211
240,266,213
241,290,217
242,291,219
243,269,129
244,277,132
245,280,134
246,208,126
247,202,122
248,312,165
249,392,129
250,314,216
251,438,78
252,354,139
253,367,141
254,379,140
255,397,133
256,342,136
257,374,112
258,360,111
259,386,114
260,394,117
261,404,140
262,348,307
263,397,126
264,442,132
265,420,131
266,365,189
267,319,246
268,317,255
269,336,246
270,347,247
271,329,253
272,340,252
273,360,259
274,313,213
275,314,199
276,414,102
277,339,159
278,344,201
279,344,193
280,403,185
281,313,181
282,385,90
283,402,94
284,427,57
285,327,99
286,348,115
287,371,249
288,428,246
289,335,209
290,324,213
291,358,248
292,353,248
293,410,86
294,345,206
295,360,90
296,363,79
297,376,30
298,418,70
299,369,54
300,422,96
301,430,87
302,318,252
303,332,251
304,342,250
305,332,211
306,355,248
307,348,249
308,352,248
309,328,209
310,337,250
311,327,252
312,315,255
313,317,281
314,315,265
315,315,259
316,315,255
317,314,253
318,337,249
319,338,250
320,340,253
321,341,256
322,358,234
323,440,185
324,344,249
325,346,248
326,320,220
327,341,212
328,321,217
329,352,165
330,373,173
331,347,198
332,408,40
333,399,59
334,390,79
335,348,268
336,332,82
337,337,53
338,341,24
339,390,137
340,418,147
341,337,133
342,407,119
343,330,151
344,336,200
345,431,155
346,409,156
347,393,160
348,369,160
349,352,155
350,339,150
351,313,136
352,430,180
353,418,115
354,308,219
355,338,172
356,445,130
357,328,143
358,348,197
359,400,127
360,335,190
361,437,215
362,338,129
363,325,185
364,405,276
365,402,291
366,441,185
367,420,259
368,436,108
369,352,322
370,307,220
371,350,180
372,431,133
373,379,133
374,368,134
375,351,252
376,430,205
377,328,342
378,367,324
379,383,310
380,356,132
381,347,130
382,341,129
383,427,112
384,349,120
385,361,117
386,372,117
387,383,120
388,390,122
389,443,101
390,387,131
391,346,229
392,336,208
393,320,230
394,387,294
395,369,309
396,328,332
397,417,271
398,341,124
399,321,157
400,349,334
401,437,211
402,327,251
403,328,253
404,328,255
405,329,262
406,334,276
407,348,250
408,351,249
409,355,248
410,368,241
411,413,212
412,320,143
413,327,120
414,336,122
415,346,248
416,416,241
417,317,119
418,341,290
419,313,151
420,331,178
421,320,297
422,372,267
423,358,206
424,357,280
425,387,203
426,369,218
427,398,221
428,326,316
429,339,183
430,383,278
431,365,294
432,384,252
433,426,226
434,400,255
435,431,236
436,381,232
437,329,164
438,332,206
439,341,206
440,326,199
441,338,110
442,360,105
443,377,105
444,392,106
445,402,111
446,409,129
447,443,158
448,397,145
449,384,149
450,368,150
451,352,146
452,340,143
453,332,138
454,442,157
455,341,208
456,321,171
457,323,209
458,315,215
459,322,211
460,336,212
461,313,217
462,312,219
463,334,129
464,326,132
465,322,134
466,394,124
467,400,121
