,x,y
0,292,236
1,293,189
2,294,206
3,285,148
4,293,176
5,293,159
6,295,122
7,214,122
8,296,100
9,297,86
10,299,25
11,292,244
12,292,249
13,293,251
14,294,255
15,293,261
16,293,268
17,294,276
18,294,289
19,293,197
20,283,196
21,179,86
22,247,133
23,236,134
24,226,134
25,211,129
26,257,129
27,233,107
28,244,107
29,221,109
30,214,112
31,202,137
32,248,309
33,211,120
34,172,137
35,189,132
36,239,185
37,278,234
38,281,248
39,265,239
40,256,246
41,272,249
42,264,252
43,243,268
44,282,189
45,281,176
46,196,103
47,262,151
48,257,188
49,256,182
50,206,185
51,282,161
52,224,91
53,207,95
54,190,63
55,274,99
56,255,109
57,234,256
58,181,256
59,266,195
60,276,199
61,247,257
62,253,255
63,201,87
64,257,194
65,246,91
66,245,82
67,234,32
68,196,73
69,240,54
70,190,99
71,185,92
72,280,242
73,269,245
74,260,249
75,269,197
76,251,257
77,255,257
78,255,254
79,272,189
80,267,252
81,274,250
82,283,250
83,278,287
84,279,275
85,280,266
86,281,258
87,282,254
88,264,254
89,263,256
90,260,260
91,258,265
92,247,231
93,171,195
94,293,200
95,260,255
96,257,256
97,279,205
98,262,203
99,277,202
100,249,160
101,231,169
102,255,188
103,207,44
104,214,60
105,221,82
106,251,275
107,271,83
108,267,52
109,264,26
110,216,132
111,190,147
112,263,125
113,201,116
114,270,142
115,264,182
116,178,158
117,198,155
118,212,159
119,234,156
120,250,150
121,262,143
122,285,125
123,180,184
124,192,116
125,287,195
126,262,163
127,171,140
128,270,136
129,255,189
130,208,122
131,264,175
132,174,225
133,263,120
134,273,166
135,203,281
136,204,297
137,170,189
138,190,265
139,179,113
140,246,322
141,289,199
142,251,174
143,181,136
144,226,126
145,236,126
146,251,261
147,183,209
148,268,341
149,232,325
150,218,313
151,298,53
152,294,344
153,245,125
154,254,123
155,260,122
156,185,116
157,253,112
158,243,110
159,234,109
160,223,112
161,217,115
162,174,110
163,219,124
164,294,215
165,257,222
166,265,193
167,278,216
168,296,111
169,216,297
170,230,311
171,266,331
172,192,279
173,260,117
174,277,144
175,294,335
176,248,335
