,x,y
0,292,235
1,294,187
2,293,202
3,284,147
4,295,174
5,295,157
6,296,120
7,210,119
8,297,95
9,297,80
10,299,25
11,292,241
12,292,247
13,293,250
14,292,255
15,293,260
16,293,268
17,292,276
18,292,289
19,294,194
20,283,195
21,170,84
22,243,129
23,232,131
24,220,130
25,205,125
26,253,126
27,230,102
28,242,102
29,218,104
30,209,107
31,196,135
32,243,309
33,206,117
34,161,135
35,182,129
36,235,182
37,278,233
38,282,247
39,264,238
40,256,245
41,272,248
42,263,251
43,238,267
44,284,187
45,282,175
46,192,97
47,259,150
48,257,186
49,255,180
50,200,183
51,284,160
52,221,84
53,204,88
54,182,61
55,272,93
56,252,105
57,231,255
58,167,252
59,266,194
60,275,197
61,246,256
62,252,255
63,197,81
64,257,193
65,244,85
66,242,75
67,232,32
68,191,70
69,238,52
70,184,94
71,177,90
72,280,241
73,268,244
74,260,247
75,269,196
76,249,255
77,253,257
78,252,253
79,272,187
80,266,250
81,274,250
82,283,250
83,276,288
84,277,275
85,279,267
86,280,260
87,282,255
88,263,255
89,262,256
90,258,260
91,256,264
92,246,230
93,158,192
94,294,197
95,258,254
96,256,255
97,279,204
98,261,201
99,277,200
100,247,158
101,227,167
102,254,186
103,202,43
104,209,57
105,217,75
106,248,275
107,269,78
108,267,51
109,263,26
110,211,130
111,182,145
112,260,123
113,196,112
114,267,141
115,263,181
116,170,155
117,191,153
118,207,156
119,229,154
120,246,148
121,259,140
122,284,124
123,171,180
124,186,112
125,288,194
126,259,161
127,158,137
128,268,134
129,253,188
130,202,119
131,263,173
132,160,222
133,260,118
134,273,165
135,192,280
136,192,296
137,158,187
138,179,263
139,169,110
140,239,322
141,290,197
142,249,172
143,172,132
144,222,122
145,232,124
146,250,260
147,174,206
148,262,343
149,223,325
150,208,313
151,298,51
152,291,345
153,242,122
154,251,120
155,257,120
156,177,111
157,250,111
158,240,108
159,229,108
160,219,110
161,212,113
162,162,108
163,215,121
164,294,212
165,256,220
166,265,191
167,278,214
168,297,107
169,207,297
170,222,310
171,262,332
172,179,277
173,257,115
174,276,142
175,291,335
176,242,335
177,162,214
178,272,254
179,269,257
180,267,263
181,265,270
182,261,283
183,257,252
184,252,252
185,249,250
186,237,241
187,191,212
188,276,131
189,270,110
190,262,112
191,259,250
192,187,243
193,281,110
194,252,295
195,296,144
196,284,135
197,295,132
198,267,163
199,292,320
200,292,303
201,271,301
202,225,272
203,243,200
204,236,285
205,217,198
206,232,213
207,207,220
208,266,318
209,260,170
210,212,282
211,227,296
212,217,255
213,177,228
214,201,257
215,167,239
216,223,230
217,268,152
218,267,185
219,260,190
220,273,176
221,262,101
222,243,96
223,227,95
224,212,98
225,202,103
226,193,124
227,157,160
228,202,140
229,215,142
230,230,141
231,245,137
232,257,133
233,265,130
234,157,165
235,261,194
236,275,153
237,276,185
238,282,192
239,277,187
240,264,199
241,285,193
242,286,196
243,264,120
244,272,122
245,276,124
246,209,115
247,203,112
248,305,147
249,381,120
250,305,195
251,422,86
252,347,130
253,358,131
254,369,132
255,385,126
256,337,127
257,363,104
258,351,104
259,374,106
260,382,110
261,394,136
262,339,310
263,385,118
264,428,137
265,407,130
266,353,184
267,307,233
268,304,248
269,321,239
270,330,245
271,314,250
272,321,252
273,346,268
274,304,187
275,307,175
276,401,100
277,331,150
278,332,187
279,332,181
280,388,185
281,307,160
282,373,87
283,390,91
284,412,64
285,321,94
286,340,107
287,354,256
288,415,254
289,322,194
290,312,197
291,339,257
292,333,256
293,397,85
294,332,194
295,351,86
296,353,78
297,366,33
298,404,73
299,359,54
300,408,97
301,416,92
302,306,241
303,317,245
304,326,249
305,319,197
306,336,257
307,332,259
308,332,255
309,317,188
310,319,251
311,312,250
312,302,250
313,308,289
314,307,275
315,307,267
316,306,260
317,304,255
318,322,255
319,324,256
320,327,260
321,330,265
322,342,230
323,427,194
324,327,255
325,329,256
326,308,204
327,327,202
328,310,200
329,343,159
330,362,168
331,334,188
332,394,45
333,386,60
334,377,78
335,337,276
336,325,79
337,331,51
338,335,27
339,379,130
340,407,147
341,331,123
342,395,115
343,323,141
344,324,181
345,419,156
346,398,155
347,383,158
348,361,155
349,343,148
350,332,141
351,307,124
352,416,183
353,405,115
354,300,194
355,330,162
356,431,140
357,322,135
358,335,190
359,388,120
360,326,174
361,424,224
362,331,118
363,316,165
364,391,281
365,390,297
366,427,189
367,404,265
368,422,112
369,342,323
370,299,197
371,340,173
372,417,134
373,369,123
374,359,124
375,335,261
376,412,208
377,318,343
378,357,325
379,373,314
380,349,123
381,340,121
382,334,120
383,413,114
384,341,111
385,351,109
386,362,109
387,371,111
388,377,114
389,429,110
390,376,122
391,331,221
392,323,191
393,310,215
394,376,298
395,360,310
396,320,332
397,403,280
398,334,115
399,315,143
400,341,335
401,423,216
402,314,255
403,316,258
404,318,264
405,320,271
406,325,283
407,327,254
408,332,254
409,336,251
410,349,243
411,396,213
412,315,131
413,321,111
414,328,113
415,325,252
416,397,245
417,311,110
418,332,296
419,307,135
420,322,164
421,313,302
422,359,273
423,344,200
424,347,286
425,371,200
426,355,214
427,380,221
428,317,318
429,329,171
430,372,283
431,356,297
432,367,257
433,409,230
434,383,259
435,417,241
436,363,232
437,322,153
438,321,186
439,328,190
440,317,177
441,331,103
442,350,98
443,367,97
444,381,100
445,391,105
446,397,125
447,430,162
448,387,141
449,376,144
450,360,142
451,345,139
452,333,134
453,325,130
454,429,166
455,327,195
456,314,153
457,312,185
458,306,192
459,312,188
460,323,200
461,304,193
462,302,196
463,327,120
464,319,123
465,316,124
466,382,116
467,387,115
